epoch,loss,val_loss
74,3.915293564205058e-05,3.82926118618343e-05
75,3.762727283174172e-05,3.5463410313241184e-05
76,3.430710785323754e-05,3.040906995011028e-05
77,3.321402255096473e-05,3.579365511541255e-05
78,3.170032141497359e-05,2.8118263799115084e-05
79,2.925564876932185e-05,2.5196046408382244e-05
80,2.789186328300275e-05,2.5636711143306457e-05
81,2.643940388225019e-05,2.2072836145525798e-05
82,2.51209221460158e-05,2.5587669369997457e-05
83,2.3930218958412297e-05,2.2585138140129857e-05
84,2.236311229353305e-05,2.1151139662833884e-05
85,2.1867082978133112e-05,1.9912709831260145e-05
86,2.0868381398031488e-05,2.0262954421923496e-05
87,2.0638954083551653e-05,1.9824403352686204e-05
88,1.9382232494535856e-05,1.839291326177772e-05
89,1.8873244698625058e-05,1.794171294022817e-05
90,1.851090019044932e-05,1.6974892787402496e-05
91,1.7973616195376962e-05,1.801317193894647e-05
92,1.7068650777218863e-05,1.6534459064132534e-05
93,1.6559040886932053e-05,1.553151014377363e-05
94,1.641273956920486e-05,1.579320087330416e-05
95,1.6227308151428588e-05,1.4707173249917105e-05
96,1.5419906048919074e-05,1.67379967024317e-05
97,1.5106329556147102e-05,1.4907479453540873e-05
98,1.5007714864623267e-05,1.7401178411091678e-05
99,1.4475138414127287e-05,1.3898637917009182e-05
100,1.4114320038061123e-05,1.4598882444261108e-05
101,1.3833674529450946e-05,1.4088331226957962e-05
102,1.4149140952213202e-05,1.2561783478304278e-05
103,1.3259503248264082e-05,1.6277805116260424e-05
104,1.323091873928206e-05,1.3265413144836202e-05
105,1.273300495086005e-05,1.4320100490294863e-05
106,1.2560285540530458e-05,1.3640878933074418e-05
107,1.2804686775780283e-05,1.2634523045562673e-05
108,1.2255045476194937e-05,1.4829204701527487e-05
109,1.2359031643427443e-05,1.2228942978254054e-05
110,1.2223940757394303e-05,1.2954440535395406e-05
111,1.1753460057661869e-05,1.2252571650606114e-05
112,1.1900678146048449e-05,1.2715320735878777e-05
113,1.1555058335943613e-05,1.371172402286902e-05
114,1.1587807421165053e-05,1.3103021956339944e-05
115,1.2080506166967098e-05,1.1823726708826143e-05
116,1.1631283086899202e-05,1.2217035873618443e-05
117,1.1120830095023848e-05,1.2215076822030824e-05
118,1.1070171240135096e-05,1.1425582670199219e-05
119,1.1213272955501452e-05,1.2144188076490536e-05
120,1.1048241503885947e-05,1.177936701424187e-05
121,1.0821050636877771e-05,1.0962524356727954e-05
122,1.0942670996882953e-05,1.1227815775782801e-05
123,1.0533636668697e-05,1.1015155905624852e-05
124,1.082351718650898e-05,1.2590346159413457e-05
125,1.0717221812228672e-05,1.1115728739241604e-05
126,1.0413100426376332e-05,1.1533728866197634e-05
127,1.0429553185531404e-05,1.2300382877583615e-05
128,1.0902300346060656e-05,1.1924085811187979e-05
129,1.067531957232859e-05,1.0455242772877682e-05
130,1.0326807569072116e-05,1.0278864465362858e-05
131,1.0560473128862213e-05,1.1088311111961957e-05
132,1.0333464160794392e-05,1.2179059922345914e-05
133,1.0390899660706054e-05,1.0640630534908269e-05
134,1.0178089723922312e-05,1.2062660971423611e-05
135,1.0077369552163873e-05,1.088586122932611e-05
136,1.0359926818637177e-05,1.230983980349265e-05
137,1.0263221156492364e-05,1.2106712347303983e-05
138,1.0052425750473049e-05,1.0373159057053272e-05
139,1.0317393389414065e-05,9.459552529733628e-06
140,1.0114859833265655e-05,1.3212044905230869e-05
141,9.95143454929348e-06,1.028692986437818e-05
142,1.0165510502702091e-05,1.0838466550922021e-05
143,9.545026841806248e-06,9.095120731217321e-06
144,1.0154001756745856e-05,9.140491783909965e-06
145,9.94140555121703e-06,1.0359696716477629e-05
146,9.721290552988648e-06,1.1305178304610308e-05
147,9.99322764982935e-06,9.00206850928953e-06
148,1.0072310942632612e-05,1.0577090506558307e-05
149,1.01180639831e-05,9.712663995742332e-06
150,9.881560799840372e-06,1.0652237506292295e-05
151,9.727828910399694e-06,9.29746420297306e-06
152,9.915221198752988e-06,1.032483942253748e-05
153,9.789935575099662e-06,9.290523848903831e-06
154,9.725412382977083e-06,9.301150384999346e-06
155,9.791144293558318e-06,1.0449033652548678e-05
156,9.724202755023725e-06,1.1461705980764236e-05
157,9.684177712188102e-06,1.1923656529688742e-05
158,9.59436238190392e-06,1.1422206625866238e-05
159,9.496272468823008e-06,9.932979992299806e-06
160,9.579109246260487e-06,1.0874157851503696e-05
161,9.52407754084561e-06,1.1436010936449748e-05
162,9.694071195553988e-06,1.0372207725595217e-05
163,9.307761501986533e-06,9.006074833450839e-06
164,9.430182217329275e-06,9.436975233256817e-06
165,9.66212337516481e-06,1.039988455886487e-05
166,9.558605597703718e-06,8.886947398423217e-06
167,9.438825145480223e-06,1.1102965800091624e-05
168,9.618994226912037e-06,1.0086434485856444e-05
169,9.41398957365891e-06,1.2117712685721926e-05
170,9.107614459935576e-06,8.217259164666757e-06
171,9.245847650163341e-06,1.2136904842918739e-05
172,9.320386197941843e-06,1.1125088349217549e-05
173,9.213803423335776e-06,1.2740121746901423e-05
174,9.17465422389796e-06,8.763990990701132e-06
175,9.077376489585731e-06,9.33642604650231e-06
176,9.077120012079831e-06,1.0861702321562916e-05
177,8.896076906239614e-06,9.288981345889624e-06
178,9.225769645127002e-06,1.2728852198051754e-05
179,9.056037924892735e-06,8.310023076774087e-06
180,9.021645382745191e-06,9.881512596621178e-06
181,9.051110282598529e-06,1.096019332180731e-05
182,8.983305633591954e-06,9.014784154715016e-06
183,9.045291335496586e-06,9.470041732129175e-06
184,8.767443432589062e-06,8.473171874356922e-06
185,9.010487701743841e-06,9.719676199893001e-06
186,9.388727448822465e-06,9.79265314526856e-06
187,8.585062460042536e-06,9.893616152112372e-06
188,8.787902515905444e-06,8.897173756849952e-06
189,8.91288527782308e-06,9.617921932658646e-06
190,8.7218586486415e-06,8.75431032909546e-06
191,8.843547220749315e-06,8.673439879203215e-06
192,8.927361704991199e-06,8.250171049439814e-06
193,8.94653294380987e-06,8.363140295841731e-06
194,8.810316103335936e-06,9.204837624565698e-06
195,8.973699550551828e-06,8.762817742535844e-06
196,8.786872058408335e-06,9.608090294932481e-06
197,8.535039341950323e-06,1.3836902326147538e-05
198,8.631544005766045e-06,8.06518437457271e-06
199,8.854366569721606e-06,8.111131137411576e-06
200,8.84572000359185e-06,8.276196240331046e-06
201,8.862851245794445e-06,8.664372217026539e-06
202,8.853482540871482e-06,8.470611646771431e-06
203,8.63681998453103e-06,8.119911399262492e-06
204,8.626258932054043e-06,8.219395567721222e-06
205,8.545873242837843e-06,8.75316618476063e-06
206,8.553297448088415e-06,9.114371096075047e-06
207,8.446653737337328e-06,1.1158713277836796e-05
208,8.073547178355511e-06,9.361871889268514e-06
209,8.810747203824576e-06,8.173156857083086e-06
210,8.650228664919268e-06,1.1053005437133834e-05
211,8.60532236401923e-06,8.056254955590703e-06
212,8.870900273905136e-06,7.474250196537469e-06
213,8.59306146594463e-06,9.360599506180733e-06
214,8.884016096999403e-06,9.513985787634738e-06
215,8.698511010152288e-06,1.071307087840978e-05
216,8.753712791076396e-06,8.22537094791187e-06
217,8.627092029200867e-06,7.814228411007207e-06
218,8.58407929626992e-06,9.134789252129849e-06
219,8.206987331504934e-06,8.053240890149027e-06
220,8.616969353170134e-06,7.617996743647382e-06
221,8.645963134767953e-06,8.112535397231113e-06
222,8.382918167626485e-06,9.399401278642472e-06
223,8.338975931110326e-06,9.50169578572968e-06
224,8.366182555619162e-06,8.791550499154255e-06
225,8.627283932582941e-06,8.283760507765692e-06
226,8.115937816910446e-06,8.32623481983319e-06
227,8.471051842207089e-06,9.863088052952662e-06
228,8.466334293188993e-06,8.53585879667662e-06
229,8.443471415375825e-06,8.88141858013114e-06
230,8.239752787631005e-06,8.633984180050902e-06
231,8.317125320900232e-06,8.343438821611926e-06
232,8.246417564805597e-06,9.49409786699107e-06
233,8.41982000565622e-06,7.489357813028619e-06
234,8.426286512985826e-06,8.94046388566494e-06
235,8.31477518659085e-06,1.1537836144270841e-05
236,8.16291958471993e-06,8.090380106295925e-06
237,8.564992640458513e-06,8.196147064154502e-06
238,8.22259062260855e-06,8.042277841013856e-06
239,8.293202881759498e-06,9.910972039506305e-06
240,8.031295692489948e-06,8.662928848934826e-06
241,8.307053576572798e-06,8.832974344841205e-06
242,8.074465768004302e-06,9.447741831536405e-06
243,8.406127562921029e-06,8.793837878329214e-06
244,8.358231752936263e-06,9.203447007166687e-06
245,8.347849870915525e-06,9.636912182031665e-06
246,8.13097540230956e-06,8.085337867669296e-06
247,8.331016942975111e-06,8.104605512926355e-06
248,8.25718143460108e-06,1.2289236110518686e-05
249,8.240779607149307e-06,8.308898031827994e-06
