epoch,loss,val_loss
179,3.708989970618859e-05,3.408203338040039e-05
180,3.666197517304681e-05,3.7393798265838996e-05
181,3.6305878893472254e-05,4.088787318323739e-05
182,3.645529068307951e-05,3.7539564800681546e-05
183,3.590600681491196e-05,3.3728108974173665e-05
184,3.5079483495792374e-05,3.35177501256112e-05
185,3.550988913048059e-05,3.2824020308908075e-05
186,3.5444183595245704e-05,3.633563392213546e-05
187,3.569119144231081e-05,3.143166395602748e-05
188,3.5308359656482935e-05,3.323654527775943e-05
189,3.474866389296949e-05,3.8981681427685544e-05
190,3.407476106076501e-05,3.1144259992288426e-05
191,3.4246681025251746e-05,3.830472633126192e-05
192,3.480386294540949e-05,3.395129897398874e-05
193,3.3961525332415476e-05,3.306570943095721e-05
194,3.410140925552696e-05,3.3562890166649595e-05
195,3.392037615412846e-05,3.339316390338354e-05
196,3.3395881473552436e-05,3.1497751479037106e-05
197,3.34316682710778e-05,3.532918344717473e-05
198,3.341606861795299e-05,3.2886477129068226e-05
199,3.2695941627025604e-05,3.160968844895251e-05
200,3.3024138247128576e-05,3.47174282069318e-05
201,3.2841984648257494e-05,3.0695900932187214e-05
202,3.3271280699409544e-05,3.429506978136487e-05
203,3.257242133258842e-05,3.129913966404274e-05
204,3.211411603842862e-05,3.209802889614366e-05
205,3.228013520129025e-05,2.9416503821266815e-05
206,3.217594348825514e-05,3.0104592951829545e-05
207,3.137514795525931e-05,2.7452317226561718e-05
208,3.202217340003699e-05,3.356513479957357e-05
209,3.170600029989146e-05,2.860640233848244e-05
210,3.169227784383111e-05,3.0596642318414524e-05
211,3.139085310976952e-05,2.9128048481652513e-05
212,3.1767871405463666e-05,2.9987322704982944e-05
213,3.10949471895583e-05,3.075468703173101e-05
214,3.113405546173453e-05,2.84223733615363e-05
215,3.060612652916461e-05,2.9130244001862593e-05
216,3.1078838219400495e-05,3.0772855097893625e-05
217,3.076698340009898e-05,2.7513193344930187e-05
218,3.052948886761442e-05,3.2737545552663505e-05
219,3.0412655178224668e-05,2.95473091682652e-05
220,2.972675792989321e-05,2.929124457295984e-05
221,2.976198447868228e-05,2.7387704903958365e-05
222,3.000252036144957e-05,2.7443611543276347e-05
223,2.960788697237149e-05,2.691568988666404e-05
224,3.0021055863471702e-05,2.860821405192837e-05
225,2.916693665611092e-05,2.9814806111971848e-05
226,3.0180135581758805e-05,2.6755922590382397e-05
227,2.9322151021915488e-05,3.0314195100800134e-05
228,2.8728280085488223e-05,2.7214000510866754e-05
229,2.941724051197525e-05,2.7470747227198444e-05
230,2.9387849281192757e-05,2.8503236535470933e-05
231,2.9037619242444634e-05,2.7100777515443042e-05
232,2.939898695331067e-05,2.8477696105255745e-05
233,2.8566197215695865e-05,3.0449375117314048e-05
234,2.934947951871436e-05,3.0972074455348775e-05
235,2.89371582766762e-05,2.8043639758834615e-05
236,2.834691622410901e-05,3.170238414895721e-05
237,2.8451737307477742e-05,2.7114409022033215e-05
238,2.848666008503642e-05,2.894924364227336e-05
239,2.8893686248920858e-05,2.7429050533100963e-05
240,2.8232107069925405e-05,3.531091351760551e-05
241,2.8310390916885808e-05,2.5786015612538904e-05
242,2.8323564038146287e-05,2.9126396839274094e-05
243,2.8012655093334615e-05,2.7541882445802912e-05
244,2.8401567760738544e-05,3.258217475377023e-05
245,2.8397616915754043e-05,2.86367503576912e-05
246,2.78405896096956e-05,2.855206184904091e-05
247,2.7856525775860064e-05,2.7684935048455372e-05
248,2.793954081425909e-05,2.8524276785901748e-05
249,2.846739334927406e-05,3.3186181099154055e-05
