epoch,loss,val_loss
208,2.0263867554604076e-05,2.2729365809937008e-05
209,2.0404755559866317e-05,1.9672066628118046e-05
210,2.0213337847962976e-05,1.826743027777411e-05
211,2.0498755475273356e-05,1.8144632122130133e-05
212,1.971985875570681e-05,1.807137050491292e-05
213,1.9548395357560366e-05,2.0507788576651365e-05
214,1.957222593773622e-05,2.2230065951589495e-05
215,1.9263150534243323e-05,1.8029288185061887e-05
216,1.9389264707569964e-05,1.7023452528519556e-05
217,1.920099020935595e-05,1.8805236322805285e-05
218,1.8658782209968194e-05,1.8465303583070636e-05
219,1.9013572455151007e-05,1.651609636610374e-05
220,1.8606744561111555e-05,1.7059919628081843e-05
221,1.871132008091081e-05,1.6015266737667844e-05
222,1.813372364267707e-05,1.740209700074047e-05
223,1.8608447135193273e-05,1.897055517474655e-05
224,1.8160299077862874e-05,1.6270152627839707e-05
225,1.794392846932169e-05,1.5924104445730336e-05
226,1.78422578755999e-05,1.623467505851295e-05
227,1.7473750631324947e-05,1.8608328900882043e-05
228,1.781214086804539e-05,1.7877084246720187e-05
229,1.743200482451357e-05,1.7649115761741996e-05
230,1.7593240045243874e-05,1.8552502297097817e-05
231,1.7204292817041278e-05,2.2818687284598127e-05
232,1.7268461306230165e-05,1.5754718333482742e-05
233,1.7301344996667467e-05,1.724659523461014e-05
234,1.736370541038923e-05,1.5033759154903237e-05
235,1.7102349374908954e-05,1.5145347788347863e-05
236,1.7333790310658514e-05,1.6398584193666466e-05
237,1.6723861335776746e-05,1.5780380635987967e-05
238,1.6508767657796852e-05,1.6214462448260747e-05
239,1.6965685063041747e-05,1.5286024790839292e-05
240,1.6512904039700516e-05,1.765832166711334e-05
241,1.6606058125034906e-05,1.5323264960898086e-05
242,1.6289501218125224e-05,1.4447980902332347e-05
243,1.6048894394771196e-05,1.609197170182597e-05
244,1.672774124017451e-05,1.4820599972154014e-05
245,1.606133628229145e-05,1.4606205695599783e-05
246,1.610343679203652e-05,1.4212026144377887e-05
247,1.6364394468837418e-05,1.506461194367148e-05
248,1.6146865164046176e-05,1.631965824344661e-05
249,1.6307665646309033e-05,1.4721870684297755e-05
