epoch,loss,val_loss
96,0.0002762489311862737,0.00025197913055308163
97,0.00026613459340296686,0.00024518428836017847
98,0.00025637709768489003,0.0002345336979487911
99,0.00024831181508488953,0.0002247670345241204
100,0.00023977547243703157,0.0002213861735071987
101,0.00023147773754317313,0.00020789625705219805
102,0.00022427049407269806,0.00020801491336897016
103,0.00021629221737384796,0.00019982316007371992
104,0.00021048943744972348,0.00018654877203516662
105,0.00020286552899051458,0.00018584803910925984
106,0.00019670378242153674,0.00017627073975745589
107,0.00019262183923274279,0.00017253799887839705
108,0.00018679641652852297,0.00016858059098012745
109,0.00018200343765784055,0.00016204653366003186
110,0.00017623059102334082,0.0001575094647705555
111,0.00017316518642473966,0.00015445330063812435
112,0.00016771203081589192,0.00015060033183544874
113,0.0001631263439776376,0.00014582020230591297
114,0.00015910874935798347,0.00014355532766785473
115,0.0001550770248286426,0.00013641812256537378
116,0.00014981187996454537,0.0001366089127259329
117,0.00014447983994614333,0.00013393632252700627
118,0.0001403343048878014,0.00012294120097067207
119,0.00013590772869065404,0.00012036538100801408
120,0.00013189944729674608,0.0001191054834634997
121,0.00012890109792351723,0.0001156138168880716
122,0.00012495795090217143,0.00011139285925310105
123,0.00012200262426631525,0.00011350367276463658
124,0.00011989340418949723,0.00012076825078111142
125,0.00011794056626968086,0.00010450970148667693
126,0.00011545167944859713,0.00010585579002508894
127,0.00011282363266218454,0.00010668244067346677
128,0.00011099597031716257,0.00010166744323214516
129,0.00010891617421293631,0.00010084609675686806
130,0.0001073573439498432,9.678305650595576e-05
131,0.00010572688915999606,9.393333311891183e-05
132,0.00010342588211642578,9.892660455079749e-05
133,0.00010212814959231764,9.525695350021124e-05
134,0.0001010642881738022,9.718407090986148e-05
135,9.877495176624507e-05,9.636487811803818e-05
136,9.745911665959284e-05,8.962653373600915e-05
137,9.662168304203078e-05,8.641958265798166e-05
138,9.588839748175815e-05,8.900777902454138e-05
139,9.353625500807539e-05,8.77575293998234e-05
140,9.239484643330798e-05,8.690311369718984e-05
141,9.23686966416426e-05,8.935193181969225e-05
142,9.085766942007467e-05,8.185300976037979e-05
143,8.994639938464388e-05,8.037422958295792e-05
144,8.865313429851085e-05,8.129658817779273e-05
145,8.791227446636185e-05,8.115424134302884e-05
146,8.68014685693197e-05,7.89903788245283e-05
147,8.590472862124443e-05,8.309761324198917e-05
148,8.532702486263588e-05,7.896032184362411e-05
149,8.431655442109331e-05,7.895813905633986e-05
150,8.368909038836136e-05,7.685027230763808e-05
151,8.290549885714427e-05,7.775548874633387e-05
152,8.229176455643028e-05,7.900120544945821e-05
153,8.18037151475437e-05,7.526416447944939e-05
154,8.131941285682842e-05,7.327269850065932e-05
155,8.051598706515506e-05,7.626618753420189e-05
156,7.989657751750201e-05,7.981038652360439e-05
157,7.86649325164035e-05,7.159914093790576e-05
158,7.836703298380598e-05,7.334069960052148e-05
159,7.80528353061527e-05,7.095988985383883e-05
160,7.792830729158595e-05,7.34459754312411e-05
161,7.659557013539597e-05,7.155942148528993e-05
162,7.612198533024639e-05,7.345738413278013e-05
163,7.546763663413003e-05,7.42378833820112e-05
164,7.495679165003821e-05,7.021724741207436e-05
165,7.395522698061541e-05,6.91832319716923e-05
166,7.398367597488686e-05,6.966466025914997e-05
167,7.310230284929276e-05,6.809660408180207e-05
168,7.308372005354613e-05,6.873496022308245e-05
169,7.266785542014986e-05,6.726090214215219e-05
170,7.259135600179434e-05,6.604044028790668e-05
171,7.149549492169172e-05,6.887916970299557e-05
172,7.132018072297797e-05,6.629429117310792e-05
173,7.063908560667187e-05,6.862614100100473e-05
174,7.040774653432891e-05,6.71364541631192e-05
175,6.948244117666036e-05,6.790836050640792e-05
176,6.969957030378282e-05,6.615332677029073e-05
177,6.906123599037528e-05,6.655074685113505e-05
178,6.85324048390612e-05,6.397557444870472e-05
179,6.803901487728581e-05,6.392861541826278e-05
180,6.770133040845394e-05,6.426873005693778e-05
181,6.772117922082543e-05,7.122659008018672e-05
182,6.728747393935919e-05,6.602612120332196e-05
183,6.699377991026267e-05,6.57348646200262e-05
184,6.689729343634099e-05,6.288779695751145e-05
185,6.659821519860998e-05,6.214959284989163e-05
186,6.640150240855291e-05,6.210952415131032e-05
187,6.577526801265776e-05,6.272799510043114e-05
188,6.566432421095669e-05,7.128524885047227e-05
189,6.576785381184891e-05,6.630154530284926e-05
190,6.518838199554011e-05,6.239549111342058e-05
191,6.486284109996632e-05,6.463399768108502e-05
192,6.464916805271059e-05,6.556441803695634e-05
193,6.407294131349772e-05,6.0594131355173886e-05
194,6.447594205383211e-05,6.303415284492075e-05
195,6.405331805581227e-05,6.689433212159202e-05
196,6.360295083140954e-05,6.116351869422942e-05
197,6.352758646244183e-05,6.708622822770849e-05
198,6.339496758300811e-05,6.344624853227288e-05
199,6.346615555230528e-05,6.433367525460199e-05
200,6.321855471469462e-05,6.024172398610972e-05
201,6.267659773584455e-05,6.198145274538547e-05
202,6.247890269150957e-05,6.30292997811921e-05
203,6.265193951549008e-05,6.71619491185993e-05
204,6.243868119781837e-05,6.0182650486240163e-05
205,6.231001316336915e-05,6.806470628362149e-05
206,6.122282502474263e-05,6.350203329930082e-05
207,6.169253902044147e-05,6.145502266008407e-05
208,6.142444181023166e-05,6.150300760054961e-05
209,6.132574344519526e-05,5.82183783990331e-05
210,6.0889775340911e-05,6.343307177303359e-05
211,6.141159974504262e-05,5.859547309228219e-05
212,6.0241116443648934e-05,6.026213668519631e-05
213,6.073904660297558e-05,5.69871008337941e-05
214,6.0110221966169775e-05,6.14681193837896e-05
215,6.0494272474898025e-05,6.0716796724591404e-05
216,6.0036043578293175e-05,5.933237844146788e-05
217,5.992342994431965e-05,5.9374691772973165e-05
218,5.994652383378707e-05,5.818449426442385e-05
219,5.985950701870024e-05,5.8568035456119105e-05
220,5.945273005636409e-05,6.128349923528731e-05
221,5.947075624135323e-05,6.386787572409958e-05
222,5.9025776863563806e-05,6.0135425883345306e-05
223,5.9124024119228125e-05,6.030292934156023e-05
224,5.9138234064448625e-05,5.948969555902295e-05
225,5.924881770624779e-05,5.6599932577228174e-05
226,5.9098605561302975e-05,5.9863181377295405e-05
227,5.88811635680031e-05,5.8604513469617814e-05
228,5.8731602621264756e-05,6.0361940995790064e-05
229,5.840656012878753e-05,5.869309461559169e-05
230,5.89729861530941e-05,5.997212429065257e-05
231,5.82346910960041e-05,5.81790336582344e-05
232,5.8126479416387156e-05,5.8741010434459895e-05
233,5.887886800337583e-05,5.699036773876287e-05
234,5.8201621868647635e-05,5.6052285799523816e-05
235,5.814455289510079e-05,6.0903530538780615e-05
236,5.793432137579657e-05,6.025725451763719e-05
237,5.772396980319172e-05,5.6086599215632305e-05
238,5.78850376768969e-05,5.826367123518139e-05
239,5.758213228546083e-05,5.789055649074726e-05
240,5.783646702184342e-05,5.766594404121861e-05
241,5.7485241995891556e-05,5.757756298407912e-05
242,5.774656528956257e-05,5.5786007578717545e-05
243,5.776430407422595e-05,5.770158895757049e-05
244,5.7730718253878877e-05,5.7810502767097205e-05
245,5.725574374082498e-05,5.791756484541111e-05
246,5.751950811827555e-05,5.738903928431682e-05
247,5.693823186447844e-05,5.6660686823306605e-05
248,5.7255339925177395e-05,5.8426285249879584e-05
249,5.73475772398524e-05,5.6358319852733985e-05
