epoch,loss,val_loss
79,3.211662624380551e-05,3.0249691917560995e-05
80,3.0270668503362685e-05,3.247450149501674e-05
81,2.933175528596621e-05,2.8367623599478975e-05
82,2.81878328678431e-05,3.9714355807518587e-05
83,2.800778383971192e-05,3.023319186468143e-05
84,2.6436584448674694e-05,2.6009263820014894e-05
85,2.5345438189106062e-05,3.1715197110315785e-05
86,2.5213605113094673e-05,2.8670558094745502e-05
87,2.4943055905168876e-05,2.2349937353283167e-05
88,2.3200576833914965e-05,2.2421805624617264e-05
89,2.3184349629445933e-05,1.9822367903543636e-05
90,2.2082269424572587e-05,2.2426032955991104e-05
91,2.182896605518181e-05,2.0477809812291525e-05
92,2.0480481907725334e-05,2.0177736587356776e-05
93,2.048702117463108e-05,2.028492235695012e-05
94,2.0743831555591896e-05,2.2650428945780732e-05
95,1.9835155399050564e-05,2.1127132640685886e-05
96,1.9503564544720575e-05,1.856048584158998e-05
97,1.8775843273033388e-05,1.7710623069433495e-05
98,1.8467795598553494e-05,2.116354698955547e-05
99,1.801139660528861e-05,1.4157417353999335e-05
100,1.768170841387473e-05,1.649394653213676e-05
101,1.7656522686593235e-05,1.6884636352187954e-05
102,1.663366856519133e-05,1.6779504221631214e-05
103,1.6597741705481894e-05,1.8565960999694653e-05
104,1.658509427215904e-05,1.839997094066348e-05
105,1.623325988475699e-05,1.40870170071139e-05
106,1.590801366546657e-05,1.526491905678995e-05
107,1.5892730516497977e-05,1.698314918030519e-05
108,1.515269741503289e-05,1.3260761079436634e-05
109,1.5481264199479483e-05,1.2604507901414763e-05
110,1.546283601783216e-05,1.3604059859062545e-05
111,1.4918678971298505e-05,1.2567458725243341e-05
112,1.447379599994747e-05,1.7072254195227288e-05
113,1.4094328435021453e-05,1.1958618415519595e-05
114,1.4429720977204852e-05,1.3597257748187985e-05
115,1.4287940757640172e-05,1.5790419638506137e-05
116,1.3852870324626565e-05,1.9688150132424198e-05
117,1.3462515198625624e-05,1.287377472181106e-05
118,1.350854381598765e-05,1.1887736945936922e-05
119,1.336368586635217e-05,1.2997334124520421e-05
120,1.3523947018256877e-05,1.2042626622132957e-05
121,1.3240145563031547e-05,1.1205984264961444e-05
122,1.2644263733818661e-05,1.535005503683351e-05
123,1.2826651072828099e-05,1.318862268817611e-05
124,1.2912682905152906e-05,1.097874792321818e-05
125,1.25262959045358e-05,1.521650847280398e-05
126,1.2184527804492973e-05,1.1417381756473333e-05
127,1.2590073311002925e-05,1.1322968020976987e-05
128,1.235599302162882e-05,1.1722612725861836e-05
129,1.241499739990104e-05,1.2983685337530915e-05
130,1.210458685818594e-05,1.129209795180941e-05
131,1.1670183084788732e-05,1.0649124305928126e-05
132,1.1843620995932724e-05,1.2162201528553851e-05
133,1.1776757673942484e-05,9.875133400782943e-06
134,1.1914769856957719e-05,1.1579338206502143e-05
135,1.1813338460342493e-05,1.6531490473425947e-05
136,1.111676829168573e-05,1.2112890544813126e-05
137,1.1444943993410561e-05,1.2233493180247024e-05
138,1.1014804840669967e-05,1.024547509587137e-05
139,1.1230389645788819e-05,1.489347323513357e-05
140,1.1030226232833229e-05,1.0091199328599032e-05
141,1.1334656846884172e-05,1.1091514352301601e-05
142,1.0915216989815235e-05,1.1082093806180637e-05
143,1.0703610314521939e-05,1.2140611943323165e-05
144,1.0568862307991367e-05,1.2636782230401877e-05
145,1.0473497241036966e-05,9.50447065406479e-06
146,1.0705435670388397e-05,1.2034659448545426e-05
147,1.0470563211129047e-05,1.0246528290736023e-05
148,1.0593383194645867e-05,1.1149916645081248e-05
149,1.0234668479824904e-05,1.1873381481564138e-05
150,1.0462887985340785e-05,1.661242640693672e-05
151,1.061967577697942e-05,1.092702859750716e-05
152,1.0242457392450888e-05,8.975958735391032e-06
153,1.0001936971093528e-05,9.016758667712566e-06
154,1.0543442840571515e-05,1.231574424309656e-05
155,1.0027614735008683e-05,1.1404707038309425e-05
156,1.01923960755812e-05,1.0851926163013559e-05
157,9.931213753588963e-06,9.220488209393807e-06
158,9.808481081563514e-06,1.0000885595218278e-05
159,9.880332981992979e-06,9.228911949321628e-06
160,9.960943316400517e-06,9.907471394399181e-06
161,9.97452389128739e-06,9.506959941063542e-06
162,9.966201105271466e-06,8.303240974782966e-06
163,9.502608008915558e-06,1.1883562365255784e-05
164,9.538649464957416e-06,9.008328561321832e-06
165,9.742972906678915e-06,8.535231245332398e-06
166,9.517340913589578e-06,1.0936653779936023e-05
167,9.498239705862943e-06,1.5266819900716655e-05
168,1.0078569175675511e-05,1.0214832400379237e-05
169,9.163032700598706e-06,8.927842827688437e-06
170,9.084576049644966e-06,1.006022921501426e-05
171,9.31555223360192e-06,8.825024451653007e-06
172,9.234066965291277e-06,8.909814823709894e-06
173,9.184075679513626e-06,9.11360348254675e-06
174,9.34180206968449e-06,1.0712107723520603e-05
175,9.22213166631991e-06,8.906597031455021e-06
176,9.262003914045636e-06,1.0338193533243611e-05
177,9.215517820848618e-06,8.548378900741227e-06
178,9.105690878641326e-06,9.25488620850956e-06
179,9.204322850564495e-06,8.088848517218139e-06
180,9.22034632822033e-06,8.564922609366477e-06
181,9.091409992834087e-06,9.433844752493314e-06
182,8.84510427567875e-06,1.2147398592787795e-05
183,9.097020665649325e-06,8.659913873998448e-06
184,9.150506230071187e-06,8.141146281559486e-06
185,8.680348400957882e-06,9.705668162496295e-06
186,9.000480531540234e-06,7.878914402681403e-06
187,8.458413503831252e-06,9.152232451015152e-06
188,9.106907782552298e-06,9.445388968742918e-06
189,8.920558684621938e-06,9.27498513192404e-06
190,8.759709999139886e-06,8.850098311086185e-06
191,8.732199603400659e-06,9.581121048540808e-06
192,8.855667147145141e-06,8.492019333061762e-06
193,8.483500096190255e-06,7.638743227289524e-06
194,8.443994374829344e-06,8.098694706859533e-06
195,8.651016287331004e-06,9.165716619463637e-06
196,8.52222274261294e-06,7.97028133092681e-06
197,8.514311957696918e-06,1.0431784176034853e-05
198,8.685289685672615e-06,8.973607691586949e-06
199,8.298263310280163e-06,1.0021668458648492e-05
200,8.777082257438451e-06,8.516373782185838e-06
201,8.478498784825206e-06,7.695473868807312e-06
202,8.30057524581207e-06,9.29428824747447e-06
203,8.648571565572638e-06,6.903967914695386e-06
204,8.53972596814856e-06,8.339220585185103e-06
205,8.281685950350948e-06,1.011492895486299e-05
206,8.445708772342186e-06,8.4106786744087e-06
207,8.278551831608638e-06,8.251295184891205e-06
208,8.356725629710127e-06,6.84029237163486e-06
209,8.503880053467583e-06,7.129950972739607e-06
210,8.343458830495365e-06,8.768838597461581e-06
211,8.13097085483605e-06,8.701753358764108e-06
212,8.326233910338487e-06,1.0180005119764246e-05
213,8.203617653634865e-06,9.402787327417172e-06
214,8.24953804112738e-06,1.0115454642800614e-05
215,8.063014320214279e-06,8.355300451512448e-06
216,8.319216249219608e-06,9.302551916334778e-06
217,8.257727131422143e-06,7.183025900303619e-06
218,7.9059991549002e-06,8.698469173396006e-06
219,8.153615453920793e-06,8.332243851327803e-06
220,7.95512278273236e-06,1.4335577361634932e-05
221,8.019053893804085e-06,6.254217169043841e-06
222,7.879101758589968e-06,8.424078259849921e-06
223,8.151318070304114e-06,9.036502888193354e-06
224,8.079467079369351e-06,7.89360456110444e-06
225,8.067836461123079e-06,9.76715273282025e-06
226,7.719236236880533e-06,6.711984497087542e-06
227,7.868180546211079e-06,7.864980943850242e-06
228,7.774375262670219e-06,6.4309610934287775e-06
229,8.113954208965879e-06,7.470130185538437e-06
230,7.86123018770013e-06,8.147785592882428e-06
231,7.651231499039568e-06,8.748879736231174e-06
232,7.95962205302203e-06,7.482185992557788e-06
233,7.857050150050782e-06,9.10995095182443e-06
234,7.89347632235149e-06,7.221758551168023e-06
235,8.028491720324382e-06,9.065270205610432e-06
236,7.692926374147646e-06,8.672716830915306e-06
237,7.777604878356215e-06,9.919697731675114e-06
238,7.97917164163664e-06,1.0590731108095497e-05
239,8.233756489062216e-06,7.66680204833392e-06
240,7.662722964596469e-06,6.963633040868444e-06
241,7.6041592365072574e-06,9.406702702108305e-06
242,7.801503670634702e-06,6.301274879660923e-06
243,7.6437581810751e-06,7.625530088262167e-06
244,7.995960913831368e-06,8.933314347814303e-06
245,7.685466698603705e-06,8.246672223322093e-06
246,7.229769380501239e-06,7.129269761207979e-06
247,7.813456250005402e-06,8.121010068862233e-06
248,7.753237696306314e-06,6.982736977079185e-06
249,7.627576451341156e-06,7.888293112046085e-06
