epoch,loss,val_loss
222,5.716401938116178e-05,5.932426574872807e-05
223,5.584110112977214e-05,5.8840771089307964e-05
224,5.5434429668821394e-05,5.468634844874032e-05
225,5.5582946515642107e-05,5.435636194306426e-05
226,5.5172415159177035e-05,5.475234502227977e-05
227,5.5905795306898654e-05,5.866429637535475e-05
228,5.5571676057297736e-05,5.773590237367898e-05
229,5.508878894033842e-05,5.7410852605244145e-05
230,5.527945177163929e-05,5.611303276964463e-05
231,5.483890709001571e-05,5.753077130066231e-05
232,5.526937820832245e-05,5.308123218128458e-05
233,5.455680366139859e-05,5.528840483748354e-05
234,5.439264714368619e-05,5.460475222207606e-05
235,5.4585303587373346e-05,5.9090350987389684e-05
236,5.457082806969993e-05,5.389208308770321e-05
237,5.352187872631475e-05,5.4633288527838886e-05
238,5.332366708898917e-05,5.0938702770508826e-05
239,5.365013930713758e-05,5.318373587215319e-05
240,5.404068360803649e-05,5.5147160310298204e-05
241,5.320876152836718e-05,5.033335037296638e-05
242,5.42445523024071e-05,5.0263315642951056e-05
243,5.3141226089792326e-05,5.228973168414086e-05
244,5.319006959325634e-05,5.277965101413429e-05
245,5.194220648263581e-05,5.1396207709331065e-05
246,5.277515811030753e-05,5.026181315770373e-05
247,5.2586503443308175e-05,5.198465441935696e-05
248,5.290074477670714e-05,5.111995415063575e-05
249,5.214332850300707e-05,5.171035445528105e-05
