epoch,loss,val_loss
74,3.2385003578383476e-05,2.8751366698998027e-05
75,3.072570689255372e-05,2.6099201932083815e-05
76,3.05310168187134e-05,2.4534694603062235e-05
77,3.103338531218469e-05,3.283981641288847e-05
78,2.9754193747066893e-05,2.5595572878955863e-05
79,2.8896480216644704e-05,2.4732120436965488e-05
80,2.9105838621035218e-05,2.4513557946193032e-05
81,2.756778303592e-05,2.3708185835857876e-05
82,2.753571061475668e-05,2.742553442658391e-05
83,2.6549187168711796e-05,2.7586596843320876e-05
84,2.6986876036971807e-05,3.0863859137753025e-05
85,2.6435785912326537e-05,2.2229023670661263e-05
86,2.642875369929243e-05,2.2149315554997884e-05
87,2.533262340875808e-05,2.231076723546721e-05
88,2.5171519155264832e-05,2.1341129468055442e-05
89,2.4263419618364424e-05,2.7128540750709362e-05
90,2.505725387891289e-05,2.5684727006591856e-05
91,2.3580876586493105e-05,2.5868865122902207e-05
92,2.397698517597746e-05,1.7478834706707858e-05
93,2.3781276468071155e-05,1.8729269868345e-05
94,2.3300608518184163e-05,2.662499900907278e-05
95,2.3499218514189124e-05,3.4545679227449e-05
96,2.3397107725031674e-05,3.0012623028596863e-05
97,2.3650562070542946e-05,2.3916541977087036e-05
98,2.339780257898383e-05,3.182834916515276e-05
99,2.333586053282488e-05,3.239227953599766e-05
100,2.2321788492263295e-05,2.0058665541000664e-05
101,2.2090744096203707e-05,2.063306783384178e-05
102,2.1648560505127534e-05,1.8659322449821047e-05
103,2.1724612452089787e-05,1.9467892343527637e-05
104,2.1803007257403806e-05,2.085380401695147e-05
105,2.1550493329414167e-05,2.008560477406718e-05
106,2.1135852875886485e-05,2.4595376089564525e-05
107,2.194227090512868e-05,1.7906804714584723e-05
108,2.098582626786083e-05,1.4980816558818333e-05
109,2.1591326003544964e-05,1.543574580864515e-05
110,2.121422949130647e-05,1.3749245226790663e-05
111,2.0679537556134164e-05,2.602830863907002e-05
112,2.0592084183590487e-05,1.7962240235647187e-05
113,2.01746188395191e-05,2.2196310965227894e-05
114,2.0561274141073227e-05,1.6942400179686956e-05
115,2.0019397197756916e-05,1.5157461348280776e-05
116,2.016196413023863e-05,1.9545028408174403e-05
117,1.9915967641281895e-05,1.629031976335682e-05
118,1.980694469239097e-05,1.543760663480498e-05
119,1.944702489709016e-05,1.7392691006534733e-05
120,1.9846862414851785e-05,1.5711828382336535e-05
121,1.9106992112938315e-05,1.574026646267157e-05
122,1.947528653545305e-05,1.4776572243135888e-05
123,1.9383734979783185e-05,1.5218480257317424e-05
124,1.944428549904842e-05,1.5282897948054597e-05
125,1.917348890856374e-05,1.435364356439095e-05
126,2.0124569346080534e-05,1.8146658476325683e-05
127,1.896887806651648e-05,2.2867121515446343e-05
128,1.89778656931594e-05,1.644373514864128e-05
129,1.896060348371975e-05,1.6368721844628453e-05
130,1.8968645235872827e-05,1.6754700482124463e-05
131,1.916435212478973e-05,2.3893713660072535e-05
132,1.9208175217499956e-05,1.7910300812218338e-05
133,1.8072825696435757e-05,1.9638220692286268e-05
134,1.8370481484453194e-05,1.5791834812262096e-05
135,1.8594422726891935e-05,1.7817505067796446e-05
136,1.8654412997420877e-05,1.406480987498071e-05
137,1.9043531210627407e-05,1.4304894648375921e-05
138,1.8425289454171434e-05,1.3972718988952693e-05
139,1.8707600247580558e-05,1.7802687580115162e-05
140,1.8507294953451492e-05,4.015525701106526e-05
141,1.7880382074508816e-05,1.4427288988372311e-05
142,1.8022485164692625e-05,1.6994366887956858e-05
143,1.8487837223801762e-05,2.2811822418589145e-05
144,1.8102629837812856e-05,1.3755916370428167e-05
145,1.760450868459884e-05,1.5530502423644066e-05
146,1.7496373402536847e-05,1.3927361578680575e-05
147,1.7981923519982956e-05,1.716102269710973e-05
148,1.8204304069513455e-05,1.8094791812472977e-05
149,1.779713056748733e-05,2.2425345377996564e-05
150,1.874507506727241e-05,1.2899186913273297e-05
151,1.7638609278947115e-05,2.523634975659661e-05
152,1.78572900040308e-05,1.2598234206961934e-05
153,1.731514566927217e-05,1.1922303201572504e-05
154,1.7771772036212496e-05,2.5781328076845966e-05
155,1.793256524251774e-05,1.8667560652829707e-05
156,1.7387337720720097e-05,1.4523056051984895e-05
157,1.7769272744772024e-05,2.0955594663973898e-05
158,1.7225749616045505e-05,1.54719873535214e-05
159,1.7343285435345024e-05,1.7225320334546268e-05
160,1.7480710084782913e-05,1.3438399037113413e-05
161,1.708977470116224e-05,1.7760194168658927e-05
162,1.697303741821088e-05,1.5766070646350272e-05
163,1.787239671102725e-05,1.3029263755015563e-05
164,1.675235398579389e-05,1.4388882846105844e-05
165,1.6820096789160743e-05,4.066305700689554e-05
166,1.7245798517251387e-05,2.6387579055153765e-05
167,1.771726783772465e-05,2.0142217181273736e-05
168,1.7571175703778863e-05,1.8363765775575303e-05
169,1.7296397345489822e-05,1.751347735989839e-05
170,1.7502545233583078e-05,1.3343814316613134e-05
171,1.7291256881435402e-05,1.641756171011366e-05
172,1.725813672237564e-05,1.7617023331695236e-05
173,1.6604200936853886e-05,1.396925472363364e-05
174,1.720782893244177e-05,1.4982777429395355e-05
175,1.7083542843465693e-05,1.6827985746203922e-05
176,1.7058257071767002e-05,1.707958654151298e-05
177,1.6767655324656516e-05,1.976372550416272e-05
178,1.7099762771977112e-05,1.2983908163732849e-05
179,1.694802995189093e-05,1.7841148292063735e-05
180,1.7587422917131335e-05,1.797926779545378e-05
181,1.676925239735283e-05,1.6084673916338943e-05
182,1.6802203390398063e-05,1.2689158211287577e-05
183,1.74218112078961e-05,1.1999656635452993e-05
184,1.6801388483145274e-05,1.3816079444950446e-05
185,1.708976378722582e-05,2.3145252271206118e-05
186,1.68144324561581e-05,1.788434929039795e-05
187,1.7393467715010047e-05,1.819055796659086e-05
188,1.6168485672096722e-05,1.2969336239621043e-05
189,1.712153789412696e-05,1.3973398381494917e-05
190,1.7466551071265712e-05,1.6303745724144392e-05
191,1.703182169876527e-05,1.540272933198139e-05
192,1.691049874352757e-05,1.525989682704676e-05
193,1.7054626368917525e-05,1.5999570678104647e-05
194,1.649828664085362e-05,1.2414476259436924e-05
195,1.7045853383024223e-05,1.8994796846527606e-05
196,1.706358125375118e-05,1.1710356375260744e-05
197,1.690726276137866e-05,1.398639869876206e-05
198,1.6373351172660477e-05,1.2469550711102784e-05
199,1.687317853793502e-05,1.4634071703767404e-05
200,1.677420732448809e-05,1.8419652406009845e-05
201,1.624151991563849e-05,1.5958452422637492e-05
202,1.671331665420439e-05,1.3944891179562546e-05
203,1.6335377949872054e-05,3.0286309993243776e-05
204,1.6940799469011836e-05,1.7702548575471155e-05
205,1.6455202057841234e-05,1.2787876585207414e-05
206,1.6859581592143513e-05,1.1881372302013915e-05
207,1.5932204405544326e-05,1.2371525372145697e-05
208,1.666263233346399e-05,1.2833639630116522e-05
209,1.6270601918222383e-05,1.4908838238625322e-05
210,1.7168105841847137e-05,1.6796993804746307e-05
211,1.6570358639000915e-05,1.1783667105191853e-05
212,1.654381412663497e-05,1.7003840184770525e-05
213,1.5615029042237438e-05,1.3295563803694677e-05
214,1.638426874706056e-05,2.3636295736650936e-05
215,1.6846954167704098e-05,1.071973929356318e-05
216,1.6337995475623757e-05,1.315095869358629e-05
217,1.626907760510221e-05,2.73952628049301e-05
218,1.6856571164680645e-05,1.0346414455852937e-05
219,1.6050993508542888e-05,1.2268208593013696e-05
220,1.6167958165169694e-05,1.3549138202506583e-05
221,1.5783754861331545e-05,9.651411346567329e-06
222,1.616028748685494e-05,1.2722041901724879e-05
223,1.5735318811493926e-05,1.2848910955653992e-05
224,1.55555026140064e-05,1.1577524674066808e-05
225,1.6535524991923012e-05,1.8325528799323365e-05
226,1.5617013559676707e-05,1.8059872672893107e-05
227,1.649038131290581e-05,1.703261114016641e-05
228,1.6341498849214986e-05,2.6219180654152296e-05
229,1.679598426562734e-05,1.6126297850860283e-05
230,1.579172385390848e-05,1.895753484859597e-05
231,1.6411193428211845e-05,2.0046971258125268e-05
232,1.5886200344539247e-05,2.2376969354809262e-05
233,1.6374064216506667e-05,1.2158822755736765e-05
234,1.5579338651150465e-05,1.2007523764623329e-05
235,1.6251831766567193e-05,1.3090886568534188e-05
236,1.6341729860869236e-05,2.257735832245089e-05
237,1.5564226487185806e-05,1.7034126358339563e-05
238,1.5869682101765648e-05,1.5346216969192028e-05
239,1.5891268049017526e-05,1.1439886293374002e-05
240,1.5976156646502204e-05,1.628069185244385e-05
241,1.6324665921274573e-05,2.0486242647166364e-05
242,1.6139489162014797e-05,1.5722072930657305e-05
243,1.6283198419841938e-05,1.5032720511953812e-05
244,1.5962459656293504e-05,1.1458114386186935e-05
245,1.5725099729024805e-05,1.3400581337918993e-05
246,1.614609755051788e-05,1.09911725303391e-05
247,1.56975493155187e-05,1.3219379980000667e-05
248,1.5398458344861865e-05,1.2970776879228652e-05
249,1.633108695386909e-05,1.602143674972467e-05
