epoch,loss,val_loss
99,0.0025729751214385033,0.0023809135891497135
100,0.0025303014554083347,0.002335242461413145
101,0.0024872932117432356,0.002278597792610526
102,0.002441189019009471,0.0022411933168768883
103,0.0024003172293305397,0.002211350714787841
104,0.0023610498756170273,0.0021549982484430075
105,0.002318593906238675,0.0021125569473952055
106,0.0022803570609539747,0.0020893807522952557
107,0.002244299976155162,0.0020432614255696535
108,0.0022060791961848736,0.0020251835230737925
109,0.002169411163777113,0.001979537308216095
110,0.0021328118164092302,0.0019555878825485706
111,0.0021006467286497355,0.0018993228441104293
112,0.0020672958344221115,0.0019000135362148285
113,0.0020334916189312935,0.0018497287528589368
114,0.0020028636790812016,0.0018121990142390132
115,0.0019691153429448605,0.0017835063626989722
116,0.0019384945044294,0.0017669822555035353
117,0.001909061218611896,0.0017359262565150857
118,0.0018803655402734876,0.0016966526163741946
119,0.0018508827779442072,0.0016814547125250101
120,0.0018210390117019415,0.0016540584620088339
121,0.0017925417050719261,0.0016170652816072106
122,0.001765976194292307,0.0015996339498087764
123,0.001736780977807939,0.00158799032215029
124,0.0017115836963057518,0.0015607604291290045
125,0.0016838503070175648,0.001533127506263554
126,0.0016601465176790953,0.0014972193166613579
127,0.0016317333793267608,0.0014811409637331963
128,0.0016093035228550434,0.0014522821875289083
129,0.0015844341833144426,0.0014424307737499475
130,0.0015630651032552123,0.001409268588759005
131,0.0015369285829365253,0.0014025378040969372
132,0.001513951807282865,0.001381824491545558
133,0.0014934978680685163,0.0013583198888227344
134,0.0014722017804160714,0.0013374455738812685
135,0.0014500467805191875,0.0013206499861553311
136,0.0014294799184426665,0.0013096624752506614
137,0.001408864394761622,0.0012826109305024147
138,0.0013900197809562087,0.0012671431759372354
139,0.0013706539757549763,0.0012470122892409563
140,0.0013523217057809234,0.0012311787577345967
141,0.001333046704530716,0.0012125896755605936
142,0.001312038628384471,0.0011909797322005033
143,0.0012963121989741921,0.0011681088944897056
144,0.0012785519938915968,0.0011520350817590952
145,0.001259273267351091,0.0011525239096954465
146,0.0012409326154738665,0.001125387498177588
147,0.0012248508865013719,0.0011101977434009314
148,0.0012083100154995918,0.0010916519677266479
149,0.0011911637848243117,0.0010667776223272085
150,0.0011753400322049856,0.0010608866577968001
151,0.0011573245283216238,0.001038312679156661
152,0.0011406142730265856,0.0010383323533460498
153,0.0011273953132331371,0.001017970615066588
154,0.0011088639730587602,0.0009957854636013508
155,0.0010935935424640775,0.0009813231881707907
156,0.0010782600147649646,0.0009648185805417597
157,0.001062483643181622,0.0009563901112414896
158,0.0010487715480849147,0.0009409628692083061
159,0.001033099484629929,0.0009377148817293346
160,0.0010176891228184104,0.0009102972107939422
161,0.0010030425619333982,0.0009003888117149472
162,0.0009878575801849365,0.000884315581060946
163,0.0009728522272780538,0.0008805152028799057
164,0.0009609874687157571,0.0008606647606939077
165,0.0009447819902561605,0.0008437460637651384
166,0.0009322623373009264,0.0008373807067982852
167,0.0009204143425449729,0.000827148905955255
168,0.0009062372264452279,0.000808453478384763
169,0.0008906692382879555,0.0007968270219862461
170,0.0008779095369391143,0.0007882968639023602
171,0.000863302149809897,0.0007692431681789458
172,0.0008502543205395341,0.0007683107396587729
173,0.0008382186642847955,0.0007510489085689187
174,0.0008253575069829822,0.0007450550911016762
175,0.0008122078725136817,0.0007360376184806228
176,0.0008018496446311474,0.0007278415141627192
177,0.0007908844272606075,0.0007100189686752856
178,0.0007799456361681223,0.000702513731084764
179,0.0007708094781264663,0.0006993160350248218
180,0.0007594972266815603,0.0006787581369280815
181,0.0007481479551643133,0.0006795608787797391
182,0.0007413094281218946,0.000665709376335144
183,0.000730557250790298,0.0006567187374457717
184,0.000722535711247474,0.0006494083791039884
185,0.0007125455886125565,0.0006442591547966003
186,0.0007040625787340105,0.0006296223727986217
187,0.0006976574659347534,0.0006301778485067189
188,0.0006862346199341118,0.0006265438860282302
189,0.0006803297437727451,0.0006265383563004434
190,0.0006721835816279054,0.0006041546002961695
191,0.0006644393433816731,0.0006058920407667756
192,0.0006576384766958654,0.0005983226001262665
193,0.000649663619697094,0.0005868413718417287
194,0.0006424511084333062,0.0005796276382170618
195,0.0006352921482175589,0.0005757545586675406
196,0.0006292331963777542,0.0005759268533438444
197,0.0006229768041521311,0.0005600514123216271
198,0.0006156413583084941,0.0005553024238906801
199,0.0006099393358454108,0.0005503147258423269
200,0.0006027633207850158,0.0005473645287565887
201,0.0005961992428638041,0.0005459008389152586
202,0.0005904615391045809,0.000538697000592947
203,0.0005839262157678604,0.0005287897656671703
204,0.0005784244276583195,0.0005301352357491851
205,0.0005741475615650415,0.0005280416226014495
206,0.0005694987485185266,0.0005123831215314567
207,0.0005633895634673536,0.0005083840806037188
208,0.0005575338145717978,0.0005061086849309504
209,0.0005516797536984086,0.0005043657147325575
210,0.0005485979490913451,0.0004971145535819232
211,0.000541325774975121,0.0005021505639888346
212,0.0005378117202781141,0.0004950647708028555
213,0.0005332620930857956,0.0004915434983558953
214,0.0005295848241075873,0.0004837119486182928
215,0.0005245002103038132,0.0004743010504171252
216,0.000518429558724165,0.0004756953858304769
217,0.000514266372192651,0.00046775207738392055
218,0.0005123628070577979,0.0004663330619223416
219,0.0005067960009910166,0.0004618680977728218
220,0.000502460403367877,0.00046076951548457146
221,0.0004982085665687919,0.0004619574174284935
222,0.0004951484734192491,0.00045525780296884477
223,0.0004907331895083189,0.0004497805202845484
224,0.0004875065933447331,0.000452424050308764
225,0.00048208999214693904,0.0004433438298292458
226,0.0004786080971825868,0.00044877795153297484
227,0.00047593616181984544,0.00044245171011425555
228,0.00047334417467936873,0.0004360772727522999
229,0.00046881308662705123,0.00043583515798673034
230,0.00046692948671989143,0.0004292649682611227
231,0.0004619744431693107,0.0004338501312304288
232,0.0004580779932439327,0.0004290964570827782
233,0.0004560497764032334,0.0004214543441776186
234,0.00045310897985473275,0.00042372223106212914
235,0.0004495869216043502,0.0004213027423247695
236,0.0004468759580049664,0.0004204772994853556
237,0.0004448654071893543,0.0004136688366997987
238,0.0004415021394379437,0.0004095907788723707
239,0.0004380641912575811,0.00040911059477366507
240,0.0004361350438557565,0.00040303225978277624
241,0.0004340317682363093,0.0004030333657283336
242,0.0004312386445235461,0.00040690426249057055
243,0.0004289616481401026,0.0003989824908785522
244,0.00042651177500374615,0.0003994829021394253
245,0.00042442441917955875,0.0004019056214019656
246,0.0004223568830639124,0.00039379592635668814
247,0.000419510091887787,0.0003944277414120734
248,0.000416469294577837,0.00039018678944557905
249,0.00041528698056936264,0.00039392252801917493
