epoch,loss,val_loss
74,3.115148501819931e-05,3.100601315964013e-05
75,3.058734000660479e-05,2.6902580430032685e-05
76,2.9247572456370108e-05,3.0315235562738962e-05
77,2.8965238016098738e-05,3.374207153683528e-05
78,2.8403383112163283e-05,2.418760777800344e-05
79,2.685310028027743e-05,3.0424642318394035e-05
80,2.7174373826710507e-05,2.5284829462179914e-05
81,2.5794330213102512e-05,2.4448287149425596e-05
82,2.5967270630644634e-05,3.076922075706534e-05
83,2.5130746507784352e-05,2.7923773814109154e-05
84,2.4627051971037872e-05,2.1776773792225868e-05
85,2.3880504159023985e-05,2.2358774003805593e-05
86,2.346962719457224e-05,2.4828868845361285e-05
87,2.2896932932781056e-05,2.8690164981526323e-05
88,2.2702972273691557e-05,2.121297802659683e-05
89,2.2623400582233444e-05,2.3364886146737263e-05
90,2.186600977438502e-05,2.379220131842885e-05
91,2.1896556063438766e-05,2.125574064848479e-05
92,2.043025233433582e-05,2.0808758563362062e-05
93,2.0870071239187382e-05,2.2455489670392126e-05
94,2.072563802357763e-05,1.8708265997702256e-05
95,2.0359057089081034e-05,2.046978443104308e-05
96,2.013525227084756e-05,2.099977973557543e-05
97,2.0014902474940754e-05,1.8864720914280042e-05
98,1.9728573533939198e-05,2.3590509954374284e-05
99,1.8920709408121184e-05,1.9607874492066912e-05
100,1.8881151845562272e-05,1.9155742847942747e-05
101,1.9094686649623327e-05,2.2392869141185656e-05
102,1.8582848497317173e-05,1.975375744223129e-05
103,1.7831636796472594e-05,1.8477110643289052e-05
104,1.8579716197564267e-05,2.0296944057918154e-05
105,1.77244764927309e-05,1.9587940187193453e-05
106,1.791685281204991e-05,1.829333632485941e-05
107,1.7722364646033384e-05,1.664113915467169e-05
108,1.7653128452366218e-05,2.130965731339529e-05
109,1.7123173165600747e-05,1.589483508723788e-05
110,1.7675816707196645e-05,1.7746182493283413e-05
111,1.7212243619724177e-05,1.5185660231509246e-05
112,1.71826559380861e-05,1.7226546333404258e-05
113,1.6906962628127076e-05,1.5615329175489023e-05
114,1.682970832916908e-05,1.7134900190285407e-05
115,1.7083406419260427e-05,1.535099363536574e-05
116,1.7093845599447377e-05,1.6038326066336595e-05
117,1.6602938558207825e-05,1.4728439964528661e-05
118,1.6572937965975143e-05,1.6259466065093875e-05
119,1.6290476196445525e-05,2.0754881916218437e-05
120,1.656435961194802e-05,1.552669345983304e-05
121,1.651425554882735e-05,1.527877975604497e-05
122,1.637577952351421e-05,2.0418579879333265e-05
123,1.6020729162846692e-05,2.0173001757939346e-05
124,1.615637302165851e-05,1.7619317077333108e-05
125,1.5701014490332454e-05,1.499307018093532e-05
126,1.580421485414263e-05,1.8399245163891464e-05
127,1.5994084606063552e-05,1.6638236047583632e-05
128,1.6254280126304366e-05,1.560986493132077e-05
129,1.5644089216948487e-05,1.5707299098721705e-05
130,1.578346564201638e-05,1.750273622747045e-05
131,1.5253460333042312e-05,1.5781852198415436e-05
132,1.5546327631454915e-05,1.4087149793340359e-05
133,1.5675366739742458e-05,1.6563157259952277e-05
134,1.589819476066623e-05,1.464845354348654e-05
135,1.5571387848467566e-05,1.617848283785861e-05
136,1.555000380903948e-05,1.4884602933307178e-05
137,1.5240900211210828e-05,1.6246180166490376e-05
138,1.5448187696165405e-05,1.543170765216928e-05
139,1.5167468518484384e-05,1.5909956346149556e-05
140,1.5004840861365665e-05,1.731515658320859e-05
141,1.5018485100881662e-05,1.5163885109359398e-05
142,1.5885987522779033e-05,1.4799784366914537e-05
143,1.5087955944181886e-05,1.5225389688566793e-05
144,1.5065844308992382e-05,1.3856870282324962e-05
145,1.510359379608417e-05,1.5350544344983064e-05
146,1.4967717106628697e-05,1.5566400179523043e-05
147,1.5225688002828974e-05,1.3620088793686591e-05
148,1.529751534690149e-05,1.3930340173828881e-05
149,1.532815076643601e-05,1.436622187611647e-05
150,1.5516430721618235e-05,1.4106831258686725e-05
151,1.4750032278243452e-05,1.3623318409372587e-05
152,1.4676628779852763e-05,1.4798200027144048e-05
153,1.510815945948707e-05,1.4420047591556795e-05
154,1.4974400073697325e-05,1.413946029060753e-05
155,1.4869197912048548e-05,1.3639242752105929e-05
156,1.5174178770394064e-05,1.481940307712648e-05
157,1.4755329175386578e-05,1.4224584447219968e-05
158,1.4723638741998002e-05,1.6437657905044034e-05
159,1.5127570804907009e-05,1.6605374185019173e-05
160,1.536437230242882e-05,1.5376122973975725e-05
161,1.4193448805599473e-05,1.4111186828813516e-05
162,1.5193199942586944e-05,1.6641464753774926e-05
163,1.429920484952163e-05,1.59849787451094e-05
164,1.4367392395797651e-05,1.460634757677326e-05
165,1.491239800088806e-05,1.4284789358498529e-05
166,1.4504499631584622e-05,1.4349017874337733e-05
167,1.4207306776370388e-05,1.7131102140410803e-05
168,1.48058697959641e-05,1.5715320841991343e-05
169,1.4809730600973126e-05,1.3863447748008184e-05
170,1.4091328012000304e-05,1.7236394342035055e-05
171,1.4805053069721907e-05,1.5077516763994936e-05
172,1.4590653336199466e-05,1.3461240087053739e-05
173,1.452207379770698e-05,1.6862210031831637e-05
174,1.4303893294709269e-05,1.6350290025002323e-05
175,1.4463986190094147e-05,1.4460092643275857e-05
176,1.4449145055550616e-05,1.3684901205124334e-05
177,1.414965845469851e-05,1.773615258571226e-05
178,1.4251053471525665e-05,1.3443954230751842e-05
179,1.4592463230655994e-05,1.5185634765657596e-05
180,1.4109468793321867e-05,1.4867791833239608e-05
181,1.3822230357618537e-05,1.3994920664117672e-05
182,1.4560196177626494e-05,1.2945411981490906e-05
183,1.479697493778076e-05,1.4983411347202491e-05
184,1.43068846227834e-05,1.4553929759131279e-05
185,1.3952542758488562e-05,1.3973236491438001e-05
186,1.4028541954758111e-05,1.757901736709755e-05
187,1.4174015632306691e-05,2.0054345441167243e-05
188,1.4305244803836104e-05,1.7456553905503824e-05
189,1.4285435099736787e-05,1.3938097254140303e-05
190,1.3910536836192477e-05,1.5115437236090656e-05
191,1.4020799426361918e-05,1.4742717212357093e-05
192,1.4485020983556751e-05,1.578992851136718e-05
193,1.410960430803243e-05,1.4527964594890364e-05
194,1.34114088723436e-05,1.320747014688095e-05
195,1.4044991075934377e-05,1.4698392078571487e-05
196,1.4048121556697879e-05,1.654692277952563e-05
197,1.4223450307326857e-05,1.3983307326270733e-05
198,1.4025176824361552e-05,1.720547879813239e-05
199,1.4130258932709694e-05,1.6207710359594785e-05
200,1.405717102898052e-05,1.7054841009667143e-05
201,1.4009077858645469e-05,1.348108344245702e-05
202,1.4007584468345158e-05,1.4965376067266334e-05
203,1.3846415640728083e-05,1.4880664821248502e-05
204,1.4034118976269383e-05,1.4906230717315339e-05
205,1.4011248822498601e-05,1.3207568372308742e-05
206,1.4028334589966107e-05,1.6925605450524017e-05
207,1.3745006981480401e-05,1.6055024389061145e-05
208,1.3755146937910467e-05,1.405304647050798e-05
209,1.4192825801728759e-05,1.4044701856619213e-05
210,1.355894983134931e-05,1.3350620974961203e-05
211,1.4011724488227628e-05,1.4635662410000805e-05
212,1.4146073226584122e-05,1.5084481674421113e-05
213,1.3647108971781563e-05,1.5575857105432078e-05
214,1.3642120393342339e-05,1.467639685870381e-05
215,1.3687928003491834e-05,2.0756280719069764e-05
216,1.3758150998910423e-05,1.2963588233105838e-05
217,1.3641196346725337e-05,1.6139078070409596e-05
218,1.386506664857734e-05,1.310315838054521e-05
219,1.3758644854533486e-05,1.511208392912522e-05
220,1.3844619388692081e-05,1.3936579307483044e-05
221,1.3683803445019294e-05,1.564062768011354e-05
222,1.3713879525312223e-05,1.5193806575553026e-05
223,1.3602738363260869e-05,1.4759412806597538e-05
224,1.3504431990440935e-05,1.5148694728850387e-05
225,1.3478039363690186e-05,1.3671420674654655e-05
226,1.3546927220886573e-05,1.347884699498536e-05
227,1.3866256267647259e-05,1.3781188499706332e-05
228,1.3178177141526248e-05,1.3739913811150473e-05
229,1.3867827874491923e-05,1.2468357454054058e-05
230,1.3548016795539297e-05,1.4152577932691202e-05
231,1.3583955478679854e-05,1.6335105101461522e-05
232,1.3652378584083635e-05,1.1993862244707998e-05
233,1.3599611520476174e-05,1.591005639056675e-05
234,1.3122437849233393e-05,1.2964318557351362e-05
235,1.3700609088118654e-05,1.3462592505675275e-05
236,1.3416321962722577e-05,1.559201155032497e-05
237,1.3558505088440143e-05,1.2498036085162312e-05
238,1.368369885312859e-05,1.4040157111594453e-05
239,1.3833564480592031e-05,1.4868329344608355e-05
240,1.3493202459358145e-05,1.4546518286806531e-05
241,1.3835244317306206e-05,1.7871630916488357e-05
242,1.3156780369172338e-05,1.27947432702058e-05
243,1.3259053048386704e-05,1.6789559595054016e-05
244,1.3643962120113429e-05,1.1547419489943422e-05
245,1.3333091374079231e-05,1.258289375982713e-05
246,1.3125084478815552e-05,1.4506303159578238e-05
247,1.3358389878703747e-05,1.2523554687504657e-05
248,1.3943512385594659e-05,1.4149823982734233e-05
249,1.3221439985500183e-05,1.2949451956956182e-05
