epoch,loss,val_loss
106,0.018199503421783447,0.018946347758173943
107,0.01815161667764187,0.018702838569879532
108,0.018097061663866043,0.018786396831274033
109,0.01801590994000435,0.018573317676782608
110,0.01793093793094158,0.01886785961687565
111,0.017893746495246887,0.018603641539812088
112,0.017791731283068657,0.018395908176898956
113,0.017685500904917717,0.018428759649395943
114,0.017680630087852478,0.0184805765748024
115,0.017620297148823738,0.01834605447947979
116,0.017511365935206413,0.01849130168557167
117,0.017465868964791298,0.018375586718320847
118,0.017351899296045303,0.01815015822649002
119,0.017333582043647766,0.018619723618030548
120,0.017252841964364052,0.018200477585196495
121,0.017219889909029007,0.0180219653993845
122,0.017158912494778633,0.01812109351158142
123,0.01709575392305851,0.0180243868380785
124,0.017038630321621895,0.01810726709663868
125,0.016967009752988815,0.01777775026857853
126,0.01687627099454403,0.01785169541835785
127,0.016811396926641464,0.017984772101044655
128,0.016785023733973503,0.017908280715346336
129,0.01676415093243122,0.0176645927131176
130,0.016652870923280716,0.01766226626932621
131,0.01660311035811901,0.017825672402977943
132,0.016526885330677032,0.017496265470981598
133,0.01651272550225258,0.01762697845697403
134,0.016461465507745743,0.01746138371527195
135,0.016401244327425957,0.018056081607937813
136,0.016347849741578102,0.01740015298128128
137,0.016284385696053505,0.017421787604689598
138,0.016259878873825073,0.01747552491724491
139,0.01622430421411991,0.017881346866488457
140,0.01615016721189022,0.017278870567679405
141,0.016067272052168846,0.017206044867634773
142,0.01606227643787861,0.01730414293706417
143,0.01592499017715454,0.016949331387877464
144,0.015878010541200638,0.01711457595229149
145,0.015847114846110344,0.017197206616401672
146,0.015798771753907204,0.01688508503139019
147,0.01578795537352562,0.01695512980222702
148,0.015694119036197662,0.01685136742889881
149,0.015679076313972473,0.016756417229771614
150,0.015614442527294159,0.01679386757314205
151,0.015580633655190468,0.016811272129416466
152,0.01545881200581789,0.01676943711936474
153,0.015449928119778633,0.01664036326110363
154,0.01540312822908163,0.01680024527013302
155,0.015328030101954937,0.01652418076992035
156,0.015315244905650616,0.016566043719649315
157,0.015260321088135242,0.01653437130153179
158,0.015212681144475937,0.016735857352614403
159,0.015163824893534184,0.016448544338345528
160,0.015109824016690254,0.01629929430782795
161,0.015058975666761398,0.016385521739721298
162,0.014991105534136295,0.01622103527188301
163,0.01495425682514906,0.016535617411136627
164,0.014899753034114838,0.016270780935883522
165,0.01486651785671711,0.01617313362658024
166,0.014811552129685879,0.016291314736008644
167,0.014751584269106388,0.01621406152844429
168,0.014752131886780262,0.01598828285932541
169,0.014666236937046051,0.016049612313508987
170,0.014632838778197765,0.016327939927577972
171,0.014626553282141685,0.016487978398799896
172,0.014511413872241974,0.01588723063468933
173,0.014510718174278736,0.015873223543167114
174,0.014487271197140217,0.016144288703799248
175,0.014390051364898682,0.015895985066890717
176,0.014360344037413597,0.015751902014017105
177,0.014343027025461197,0.015767332166433334
178,0.014244276098906994,0.01582547090947628
179,0.014234568923711777,0.015714501962065697
180,0.014184031635522842,0.015972359105944633
181,0.01413523405790329,0.015732593834400177
182,0.014048325829207897,0.01576952263712883
183,0.014099890366196632,0.015685806050896645
184,0.014037715271115303,0.015582988038659096
185,0.013994008302688599,0.015651989728212357
186,0.013936860486865044,0.015647899359464645
187,0.013894755393266678,0.015599348582327366
188,0.01388087123632431,0.015373514965176582
189,0.013801357708871365,0.015605827793478966
190,0.0138323362916708,0.015487032942473888
191,0.013755218125879765,0.01536913774907589
192,0.01368973683565855,0.015250476077198982
193,0.013705331832170486,0.01552117895334959
194,0.013649195432662964,0.015369041822850704
195,0.013552490621805191,0.015233033336699009
196,0.01351203117519617,0.015229959040880203
197,0.013462251052260399,0.015208174474537373
198,0.01350155659019947,0.015134268440306187
199,0.013433432206511497,0.01523868553340435
200,0.01342062558978796,0.015207572840154171
201,0.013367422856390476,0.015158574096858501
202,0.013303706422448158,0.015062945894896984
203,0.013275801204144955,0.014929719269275665
204,0.013230333104729652,0.014948137104511261
205,0.013220533728599548,0.014971687458455563
206,0.01317186001688242,0.015188131481409073
207,0.013099945150315762,0.015198430977761745
208,0.013061960227787495,0.01480922382324934
209,0.013033377006649971,0.014839719980955124
210,0.013029084540903568,0.014919555746018887
211,0.012960419058799744,0.01473555713891983
212,0.012955587357282639,0.014767808839678764
213,0.012934892438352108,0.01473870687186718
214,0.012852970510721207,0.014718513935804367
215,0.012786268256604671,0.014821138232946396
216,0.012793246656656265,0.014694038778543472
217,0.012806540355086327,0.014644429087638855
218,0.012741691432893276,0.01476358063519001
219,0.012644047848880291,0.014676796272397041
220,0.012608596123754978,0.014670400880277157
221,0.01261196006089449,0.014612403698265553
222,0.012644930742681026,0.014812237583100796
223,0.012514221481978893,0.014759971760213375
224,0.012520703487098217,0.014574172906577587
225,0.012521995231509209,0.014703210443258286
226,0.012484810315072536,0.014545835554599762
227,0.012392276898026466,0.0146119873970747
228,0.012380855157971382,0.014461937360465527
229,0.012359238229691982,0.014437130652368069
230,0.012350979261100292,0.014312710613012314
231,0.012314045801758766,0.014534933492541313
232,0.012195125222206116,0.014902226626873016
233,0.012205070815980434,0.014322865754365921
234,0.012229310348629951,0.014254436828196049
235,0.012160911224782467,0.014493698254227638
236,0.012173793278634548,0.014827929437160492
237,0.012097442522644997,0.014464925974607468
238,0.012047871947288513,0.014707054011523724
239,0.012070895172655582,0.014908919110894203
240,0.012046071700751781,0.014396373182535172
241,0.012007355690002441,0.01428853627294302
242,0.01197458989918232,0.014418437145650387
243,0.011928682215511799,0.014581754803657532
244,0.011888742446899414,0.014613641425967216
245,0.011875106953084469,0.01424462255090475
246,0.011858643963932991,0.014247702434659004
247,0.011794846504926682,0.014210820198059082
248,0.01182546280324459,0.01415896788239479
249,0.011771103367209435,0.014117456041276455
