epoch,loss,val_loss
236,0.01325987372547388,0.0186413936316967
237,0.013323495164513588,0.01896543614566326
238,0.013264651410281658,0.019790813326835632
239,0.013153613545000553,0.0197453573346138
240,0.013221845962107182,0.018505364656448364
241,0.013136077672243118,0.018764721229672432
242,0.013095080852508545,0.01990908570587635
243,0.013084004633128643,0.018432283774018288
244,0.012996983714401722,0.018395107239484787
245,0.012961317785084248,0.018834644928574562
246,0.012944108806550503,0.018843084573745728
247,0.012960168533027172,0.018524404615163803
248,0.012895839288830757,0.01845543086528778
249,0.012899965979158878,0.018388209864497185
