epoch,loss,val_loss
107,0.014814912341535091,0.020632490515708923
108,0.014621098525822163,0.018218491226434708
109,0.0145539790391922,0.019643442705273628
110,0.014469093643128872,0.018223969265818596
111,0.014454349875450134,0.018385620787739754
112,0.01442695315927267,0.018172692507505417
113,0.014315066859126091,0.018108975142240524
114,0.014295512810349464,0.017809228971600533
115,0.014256871305406094,0.01772630587220192
116,0.014180288650095463,0.018992362543940544
117,0.014161298051476479,0.01744985766708851
118,0.014105106703937054,0.01740828901529312
119,0.014078044332563877,0.01754956878721714
120,0.013977132737636566,0.01807611621916294
121,0.013964182697236538,0.017861269414424896
122,0.013873014599084854,0.017324773594737053
123,0.013817579485476017,0.017135286703705788
124,0.013738613575696945,0.017236245796084404
125,0.013749402947723866,0.017509063705801964
126,0.013629158027470112,0.017281468957662582
127,0.013599672354757786,0.01753748208284378
128,0.013576873578131199,0.017394423484802246
129,0.013434397988021374,0.017354827374219894
130,0.013393339700996876,0.017673613503575325
131,0.013407953083515167,0.017473479732871056
132,0.013263136148452759,0.01697477325797081
133,0.01325202826410532,0.018147489055991173
134,0.013204295188188553,0.018227938562631607
135,0.013170725665986538,0.017037922516465187
136,0.013153023086488247,0.017112646251916885
137,0.013012776151299477,0.016952091827988625
138,0.013041236437857151,0.01694680191576481
139,0.012960972264409065,0.01717231795191765
140,0.012977990321815014,0.01682218164205551
141,0.012988189235329628,0.017036231234669685
142,0.012918759137392044,0.01736031100153923
143,0.012885682284832,0.01670587994158268
144,0.01282487902790308,0.016453910619020462
145,0.012692613527178764,0.01755478046834469
146,0.012729701586067677,0.0165529977530241
147,0.012651508674025536,0.016606135293841362
148,0.012571826577186584,0.016452478244900703
149,0.012618727050721645,0.016608083620667458
150,0.012587223201990128,0.017406396567821503
151,0.012439516372978687,0.01864526979625225
152,0.012538955546915531,0.016993755474686623
153,0.012474114075303078,0.016491565853357315
154,0.012373832985758781,0.016409525647759438
155,0.012301173992455006,0.01741817779839039
156,0.01230677030980587,0.016264066100120544
157,0.012308023869991302,0.01638326607644558
158,0.012234540656208992,0.016584912315011024
159,0.012097432278096676,0.016515089198946953
160,0.01209851261228323,0.016887236386537552
161,0.012104067951440811,0.016664057970046997
162,0.01208149828016758,0.016776423901319504
163,0.012012355029582977,0.018138153478503227
164,0.012032750993967056,0.016927897930145264
165,0.011905604973435402,0.016512759029865265
166,0.011854719370603561,0.018273664638400078
167,0.01185702346265316,0.01593954674899578
168,0.01185191236436367,0.01639183610677719
169,0.011711547151207924,0.0162282083183527
170,0.011735662817955017,0.01569756306707859
171,0.011786535382270813,0.015674639493227005
172,0.011667368933558464,0.016501782462000847
173,0.011659358628094196,0.01558943372219801
174,0.011597399599850178,0.01555392425507307
175,0.011514890007674694,0.01587405987083912
176,0.01162259466946125,0.016028914600610733
177,0.011396706104278564,0.0158675666898489
178,0.011506821028888226,0.017347348853945732
179,0.01139107160270214,0.015811149030923843
180,0.01137864775955677,0.016157014295458794
181,0.01126390416175127,0.015836011618375778
182,0.011231631971895695,0.016203511506319046
183,0.01129203848540783,0.015890667214989662
184,0.011287644505500793,0.015778841450810432
185,0.011147715151309967,0.016796119511127472
186,0.011088651604950428,0.016223419457674026
187,0.011012711562216282,0.015412997454404831
188,0.010991993360221386,0.016048699617385864
189,0.01104473415762186,0.015990806743502617
190,0.01104072853922844,0.015569524839520454
191,0.01102649699896574,0.015549024567008018
192,0.010904262773692608,0.016074614599347115
193,0.010929311625659466,0.01594732329249382
194,0.010902922600507736,0.016323091462254524
195,0.010898889973759651,0.01573088765144348
196,0.010843886993825436,0.015539245679974556
197,0.010842799209058285,0.016091570258140564
198,0.010747987776994705,0.016047539189457893
199,0.010682453401386738,0.015628265216946602
200,0.010788876563310623,0.015404139645397663
201,0.010599782690405846,0.015354490838944912
202,0.010592480190098286,0.015529713593423367
203,0.010578393936157227,0.015411712229251862
204,0.010607901029288769,0.01618877612054348
205,0.010570068843662739,0.015852011740207672
206,0.010502711869776249,0.01521126739680767
207,0.010488409548997879,0.015575014054775238
208,0.010557225905358791,0.01666591316461563
209,0.010405263863503933,0.01551662478595972
210,0.01043224148452282,0.01641710102558136
211,0.010336893610656261,0.01670210249722004
212,0.01044800691306591,0.016563065350055695
213,0.010365313850343227,0.016342082992196083
214,0.0103409793227911,0.015822241082787514
215,0.010233142413198948,0.015818845480680466
216,0.01026562973856926,0.016390416771173477
217,0.010204457677900791,0.015338900499045849
218,0.010159680619835854,0.015388023108243942
219,0.01012961845844984,0.015890736132860184
220,0.010086242109537125,0.01503003854304552
221,0.01007766742259264,0.01640954613685608
222,0.010191606357693672,0.015358956530690193
223,0.010162308812141418,0.015240838751196861
224,0.01007029041647911,0.0155554274097085
225,0.010066097602248192,0.015374862588942051
226,0.009988285601139069,0.015110623091459274
227,0.010000872425734997,0.01555425114929676
228,0.010007675737142563,0.01523684523999691
229,0.010039596818387508,0.01515553705394268
230,0.010002636350691319,0.015473351813852787
231,0.009871536865830421,0.015735048800706863
232,0.009955642744898796,0.015288185328245163
233,0.009899921715259552,0.015537740662693977
234,0.009875664487481117,0.015367032028734684
235,0.009892016649246216,0.015577447600662708
236,0.009832052513957024,0.015505403280258179
237,0.009797620587050915,0.01522485539317131
238,0.009809347800910473,0.015522612258791924
239,0.009761950001120567,0.016341382637619972
240,0.00974326767027378,0.015275493264198303
241,0.009681371040642262,0.015686025843024254
242,0.009639338590204716,0.015206282027065754
243,0.009689082391560078,0.014903665520250797
244,0.009674609638750553,0.015043975785374641
245,0.009660325944423676,0.01643236353993416
246,0.00961994007229805,0.015193000435829163
247,0.009605568833649158,0.01576821133494377
248,0.009519623592495918,0.01500735804438591
249,0.009538478218019009,0.01492481492459774
