epoch,loss,val_loss
55,0.019987255334854126,0.022282730787992477
56,0.01982094533741474,0.02195395715534687
57,0.019615786150097847,0.022111576050519943
58,0.01938752271234989,0.021519115194678307
59,0.01915895752608776,0.021457156166434288
60,0.019012726843357086,0.02172939106822014
61,0.018784865736961365,0.021060872822999954
62,0.018593981862068176,0.021207541227340698
63,0.018446745350956917,0.02086850255727768
64,0.018281467258930206,0.020472221076488495
65,0.018099160864949226,0.020183930173516273
66,0.01791340857744217,0.020279543474316597
67,0.01777259074151516,0.019863085821270943
68,0.017621804028749466,0.019815942272543907
69,0.017462199553847313,0.019772514700889587
70,0.017366142943501472,0.019552631303668022
71,0.01715882308781147,0.01937204599380493
72,0.01703614555299282,0.01914696954190731
73,0.01691269315779209,0.019078349694609642
74,0.01679375395178795,0.01880665495991707
75,0.016671765595674515,0.01886388100683689
76,0.01649327203631401,0.018729856237769127
77,0.016418609768152237,0.01853366196155548
78,0.01629737764596939,0.0185583233833313
79,0.016170628368854523,0.01837196759879589
80,0.01605328358709812,0.018329346552491188
81,0.01595674641430378,0.01827314682304859
82,0.015843719244003296,0.018029771745204926
83,0.015714189037680626,0.018010737374424934
84,0.015643658116459846,0.017860528081655502
85,0.015475074760615826,0.017612190917134285
86,0.015402542427182198,0.017537405714392662
87,0.015289997681975365,0.01746944710612297
88,0.015199621208012104,0.017483294010162354
89,0.015083188191056252,0.01732614077627659
90,0.014960131607949734,0.017406415194272995
91,0.01492494810372591,0.01731773279607296
92,0.014767053537070751,0.016881704330444336
93,0.014682954177260399,0.01722300797700882
94,0.014566854573786259,0.016949910670518875
95,0.014456692151725292,0.01699398271739483
96,0.014416723512113094,0.016709350049495697
97,0.014356092549860477,0.0166778564453125
98,0.014234946109354496,0.016671383753418922
99,0.014158956706523895,0.016472740098834038
100,0.01410564873367548,0.016447747126221657
101,0.013997008092701435,0.016167718917131424
102,0.013902734033763409,0.016085173934698105
103,0.013795150443911552,0.01607860065996647
104,0.013737205415964127,0.016395919024944305
105,0.013673124834895134,0.015862058848142624
106,0.013595318421721458,0.015877407044172287
107,0.013500021770596504,0.01611446589231491
108,0.013403466902673244,0.015707945451140404
109,0.013327246531844139,0.01609712466597557
110,0.013288049027323723,0.01565706543624401
111,0.013211836107075214,0.015374919399619102
112,0.013138508424162865,0.01542072743177414
113,0.013065744191408157,0.015325935557484627
114,0.013010595925152302,0.015317347832024097
115,0.012948260642588139,0.015654832124710083
116,0.012855438515543938,0.015322668477892876
117,0.012846468016505241,0.01518659945577383
118,0.012747921980917454,0.015270689502358437
119,0.012627620249986649,0.014759109355509281
120,0.012663165107369423,0.014733419753611088
121,0.01255082804709673,0.014722305350005627
122,0.01247156411409378,0.014760664664208889
123,0.012397644110023975,0.014768864028155804
124,0.012366553768515587,0.014743393287062645
125,0.012316538952291012,0.014859686605632305
126,0.012204623781144619,0.014698570594191551
127,0.012168839573860168,0.01473549846559763
128,0.012165967375040054,0.014318599365651608
129,0.012134223245084286,0.014522619545459747
130,0.012012149207293987,0.014870645478367805
131,0.011991807259619236,0.014669905416667461
132,0.011857188306748867,0.01437099277973175
133,0.011835886165499687,0.014499496668577194
134,0.011758056469261646,0.014330578967928886
135,0.011724533513188362,0.014242073521018028
136,0.011668461374938488,0.014120521955192089
137,0.011608838103711605,0.014550928957760334
138,0.0115745160728693,0.014143255539238453
139,0.011503669433295727,0.014403164386749268
140,0.011468425393104553,0.014042075723409653
141,0.011398890987038612,0.0138558866456151
142,0.011375856585800648,0.01400105468928814
143,0.011330666020512581,0.01404487807303667
144,0.011290307156741619,0.013894042931497097
145,0.0112623181194067,0.01412063930183649
146,0.011172743514180183,0.014231068082153797
147,0.011146636679768562,0.013930686749517918
148,0.011085627600550652,0.01445065625011921
149,0.011043194681406021,0.013737248256802559
150,0.011032145470380783,0.01372584793716669
151,0.010935190133750439,0.015071278437972069
152,0.010893897153437138,0.014002145268023014
153,0.010883421637117863,0.013563667424023151
154,0.010801670141518116,0.013592122122645378
155,0.01076643355190754,0.013634712435305119
156,0.010713035240769386,0.013832037337124348
157,0.010699125938117504,0.013559759594500065
158,0.010663916356861591,0.013642839156091213
159,0.010604825802147388,0.013388247229158878
160,0.010581757873296738,0.013767335563898087
161,0.010557889007031918,0.013415112160146236
162,0.01051920186728239,0.01368271466344595
163,0.010489794425666332,0.013728976249694824
164,0.010457952506840229,0.013409593142569065
165,0.01040701661258936,0.013322500512003899
166,0.01034708134829998,0.013601587153971195
167,0.01033466774970293,0.013319483958184719
168,0.010272350162267685,0.013176829554140568
169,0.010221132077276707,0.013713258318603039
170,0.010238192975521088,0.013289888389408588
171,0.010182632133364677,0.01297218631953001
172,0.010145770385861397,0.013425353914499283
173,0.010103417560458183,0.013260779902338982
174,0.010081048123538494,0.013094213791191578
175,0.010065104812383652,0.013338983058929443
176,0.01008144486695528,0.013030743226408958
177,0.010038074105978012,0.01336170919239521
178,0.009979630820453167,0.012961060740053654
179,0.009891039691865444,0.013073422014713287
180,0.009940514340996742,0.013086662627756596
181,0.00990977417677641,0.013327250257134438
182,0.009855628944933414,0.013147966004908085
183,0.009866442531347275,0.013231616467237473
184,0.00982772745192051,0.013631883077323437
185,0.009818332269787788,0.012851091101765633
186,0.009759579785168171,0.012949764728546143
187,0.00967116467654705,0.012794744223356247
188,0.009683775715529919,0.012698736973106861
189,0.009690634906291962,0.013539670966565609
190,0.009633748792111874,0.012809483334422112
191,0.00963364914059639,0.013097870163619518
192,0.009587686508893967,0.012598302215337753
193,0.009590664878487587,0.012613175436854362
194,0.009576689451932907,0.01272694393992424
195,0.009558824822306633,0.012564483098685741
196,0.00949177797883749,0.012696782127022743
197,0.009479762054979801,0.012883463874459267
198,0.00948209036141634,0.012505420483648777
199,0.009450973942875862,0.01253525447100401
200,0.009426412172615528,0.01275921892374754
201,0.009394089691340923,0.012639601714909077
202,0.009283558465540409,0.012424936518073082
203,0.009339976124465466,0.012677785940468311
204,0.009343151934444904,0.012606441043317318
205,0.009296862408518791,0.012419130653142929
206,0.009233523160219193,0.012896872125566006
207,0.009287500753998756,0.01248959545046091
208,0.009246149100363255,0.012245132587850094
209,0.009214791469275951,0.012410467490553856
210,0.009157425723969936,0.012424868531525135
211,0.009174605831503868,0.012299926020205021
212,0.009165274910628796,0.01241458859294653
213,0.00915694423019886,0.01311455201357603
214,0.0091486144810915,0.01235947199165821
215,0.009108107537031174,0.012047617696225643
216,0.009111200459301472,0.012183350510895252
217,0.009035568684339523,0.01243774127215147
218,0.009079921059310436,0.012113274075090885
219,0.00900956615805626,0.012134256772696972
220,0.009033816866576672,0.012232525274157524
221,0.008939305320382118,0.012219810858368874
222,0.008926410228013992,0.012035327963531017
223,0.008934762328863144,0.012598779983818531
224,0.008905221708118916,0.01233663596212864
225,0.008850159123539925,0.012292011640965939
226,0.00889437086880207,0.012167202308773994
227,0.008834228850901127,0.011964613571763039
228,0.008881829679012299,0.01224440336227417
229,0.008849570527672768,0.012396319769322872
230,0.008816014043986797,0.012031524442136288
231,0.008811628445982933,0.011798446998000145
232,0.008768928237259388,0.012119450606405735
233,0.008744361810386181,0.011978209018707275
234,0.008734946139156818,0.012923269532620907
235,0.008732288144528866,0.012253392487764359
236,0.008744739927351475,0.012329027988016605
237,0.008665340021252632,0.012000911869108677
238,0.008698553778231144,0.011785315349698067
239,0.008672568947076797,0.012066795490682125
240,0.008627265691757202,0.011954307556152344
241,0.008636797778308392,0.012059126049280167
242,0.008614137768745422,0.011928902938961983
243,0.008631599135696888,0.011783108115196228
244,0.008605655282735825,0.011786384508013725
245,0.008584166876971722,0.01172411534935236
246,0.00856120977550745,0.011947136372327805
247,0.008569740690290928,0.011839807033538818
248,0.008570647798478603,0.01180284470319748
249,0.00852254219353199,0.012079968117177486
