epoch,loss,val_loss
111,0.01546759158372879,0.01768912374973297
112,0.015399914234876633,0.017600707709789276
113,0.015296127647161484,0.017640918493270874
114,0.015191717073321342,0.017598798498511314
115,0.015094037167727947,0.017479924485087395
116,0.015071740373969078,0.017406970262527466
117,0.014961670152842999,0.017255809158086777
118,0.014842086471617222,0.01718389056622982
119,0.014784449711441994,0.017301401123404503
120,0.014725116081535816,0.01699174754321575
121,0.014653402380645275,0.017020156607031822
122,0.014555752277374268,0.016880959272384644
123,0.014474930241703987,0.01692594215273857
124,0.014429458416998386,0.016768882051110268
125,0.014377085492014885,0.01661141775548458
126,0.01425896119326353,0.016567550599575043
127,0.014184918254613876,0.016737082973122597
128,0.014159427024424076,0.016329778358340263
129,0.014090511947870255,0.01637965627014637
130,0.013994485139846802,0.016784941777586937
131,0.013958869501948357,0.016551008448004723
132,0.013881782069802284,0.016150061041116714
133,0.013810193166136742,0.016383258625864983
134,0.01374783180654049,0.016143541783094406
135,0.013695979490876198,0.016059283167123795
136,0.013625833205878735,0.01593572460114956
137,0.01359368022531271,0.01595468819141388
138,0.013501104898750782,0.01591498963534832
139,0.01345032174140215,0.015824677422642708
140,0.013421211391687393,0.015810664743185043
141,0.01334132719784975,0.015806181356310844
142,0.013282553292810917,0.01585368812084198
143,0.013280060142278671,0.015639256685972214
144,0.013187626376748085,0.01674220897257328
145,0.01318663451820612,0.015828954055905342
146,0.013087782077491283,0.015662623569369316
147,0.01308384258300066,0.015587880276143551
148,0.012989464215934277,0.01566953957080841
149,0.012958786450326443,0.015555639751255512
150,0.012918923981487751,0.015683311969041824
151,0.01286432333290577,0.015359608456492424
152,0.012795297428965569,0.015436743386089802
153,0.012795458547770977,0.015442938543856144
154,0.012760782614350319,0.01540467794984579
155,0.012679562903940678,0.01532187219709158
156,0.012645937502384186,0.015374252572655678
157,0.012603506445884705,0.015358036383986473
158,0.01258762925863266,0.015335679985582829
159,0.012564926408231258,0.01516776718199253
160,0.012512113898992538,0.015791555866599083
161,0.012455630116164684,0.015548286028206348
162,0.012420604936778545,0.015139895491302013
163,0.012388817965984344,0.015134712681174278
164,0.012365283444523811,0.015190922655165195
165,0.012326938100159168,0.015211404301226139
166,0.012248593382537365,0.01511300541460514
167,0.012233133427798748,0.014915927313268185
168,0.012195277027785778,0.015037423931062222
169,0.01213037595152855,0.015302273444831371
170,0.012101855129003525,0.015068613924086094
171,0.012075751088559628,0.015206906013190746
172,0.012049242854118347,0.014801415614783764
173,0.01201672200113535,0.015395608730614185
174,0.011982275173068047,0.014929907396435738
175,0.011919154785573483,0.014802977442741394
176,0.01187198143452406,0.014741653576493263
177,0.011874761432409286,0.014844829216599464
178,0.011812280863523483,0.014818704687058926
179,0.011804761365056038,0.014691747725009918
180,0.01173458993434906,0.014696312136948109
181,0.0116875059902668,0.01449824683368206
182,0.011648234911262989,0.015408607199788094
183,0.011638546362519264,0.014582354575395584
184,0.011601787991821766,0.014629910700023174
185,0.011597512289881706,0.014500677585601807
186,0.011531966738402843,0.01465865783393383
187,0.011487235315144062,0.01446330826729536
188,0.011469528079032898,0.014691032469272614
189,0.011433388106524944,0.015015628188848495
190,0.01143721491098404,0.014406481757760048
191,0.011357485316693783,0.01458930317312479
192,0.011339327320456505,0.014253854751586914
193,0.011294636875391006,0.01441116351634264
194,0.011266856454312801,0.014701391570270061
195,0.011246527545154095,0.014228278771042824
196,0.011228686198592186,0.01458198856562376
197,0.011184611357748508,0.014632792212069035
198,0.011169567704200745,0.01427800115197897
199,0.0111074922606349,0.014146237634122372
200,0.011088373139500618,0.014523530378937721
201,0.011075861752033234,0.014091716147959232
202,0.011089615523815155,0.01396717969328165
203,0.011028852313756943,0.01419773604720831
204,0.010981387458741665,0.01417258009314537
205,0.010996205732226372,0.014152204617857933
206,0.010959369130432606,0.013895053416490555
207,0.010916177183389664,0.014211773872375488
208,0.010895801708102226,0.01397445797920227
209,0.010868406854569912,0.013992822729051113
210,0.010852443985641003,0.013979997485876083
211,0.010807042941451073,0.013913591392338276
212,0.01081119105219841,0.013759849593043327
213,0.010788827203214169,0.013869114220142365
214,0.01074372697621584,0.014220001175999641
215,0.010732224211096764,0.01399365533143282
216,0.010714726522564888,0.013884554617106915
217,0.010681466199457645,0.013867480680346489
218,0.010692248120903969,0.013734681531786919
219,0.010611401870846748,0.013958091847598553
220,0.010593894869089127,0.013931061141192913
221,0.010601542890071869,0.013873466290533543
222,0.010574807412922382,0.013616508804261684
223,0.010551277548074722,0.014288768172264099
224,0.010540533810853958,0.014000182040035725
225,0.010488921776413918,0.013762980699539185
226,0.010485226288437843,0.013960829004645348
227,0.010453993454575539,0.013635226525366306
228,0.01046366710215807,0.013454736210405827
229,0.010407458059489727,0.013623957522213459
230,0.010394853539764881,0.01352707389742136
231,0.010371235199272633,0.013469344936311245
232,0.010382384993135929,0.013355730101466179
233,0.010336046107113361,0.013536615297198296
234,0.010299360379576683,0.013659795746207237
235,0.010268503800034523,0.013537103310227394
236,0.01027051080018282,0.013422000221908092
237,0.010262968018651009,0.013581199571490288
238,0.01028470415621996,0.013303938321769238
239,0.010256415233016014,0.013537143357098103
240,0.010207152925431728,0.013426035642623901
241,0.01017114520072937,0.01382338535040617
242,0.010172663256525993,0.01366790197789669
243,0.010118969716131687,0.01334754005074501
244,0.010133742354810238,0.013293830677866936
245,0.010123717598617077,0.013289276510477066
246,0.010090586729347706,0.013249530456960201
247,0.010079717263579369,0.013168091885745525
248,0.010063918307423592,0.01308177225291729
249,0.010052860714495182,0.013346975669264793
