epoch,loss,val_loss
95,0.06658720970153809,0.06741472333669662
96,0.06610839068889618,0.0669105276465416
97,0.06559909880161285,0.06634262204170227
98,0.06502247601747513,0.06573352962732315
99,0.0644332617521286,0.065191350877285
100,0.06385020166635513,0.06453767418861389
101,0.06325051188468933,0.06396154314279556
102,0.06266062706708908,0.06335446238517761
103,0.062119580805301666,0.06282861530780792
104,0.061581410467624664,0.06233508139848709
105,0.0610407292842865,0.061792969703674316
106,0.06054382398724556,0.061300743371248245
107,0.06004316359758377,0.06077539175748825
108,0.05955510213971138,0.06026638299226761
109,0.05910114198923111,0.05985625088214874
110,0.05862245336174965,0.059343162924051285
111,0.05816947668790817,0.05889519676566124
112,0.05774323269724846,0.05849063768982887
113,0.05731215327978134,0.058029960840940475
114,0.0568995364010334,0.05765307694673538
115,0.056483618915081024,0.05722349137067795
116,0.05608336627483368,0.05681680887937546
117,0.05570205673575401,0.056431159377098083
118,0.05530058592557907,0.05608348920941353
119,0.05492246150970459,0.05570096895098686
120,0.0545579269528389,0.05528869107365608
121,0.05419417843222618,0.0550728440284729
122,0.05384301766753197,0.05459693446755409
123,0.05349734053015709,0.054342254996299744
124,0.053151097148656845,0.053930122405290604
125,0.05283382534980774,0.053558073937892914
126,0.052498772740364075,0.05328070744872093
127,0.05220393091440201,0.053059209138154984
128,0.05190705135464668,0.05269334837794304
129,0.05161544308066368,0.052411314100027084
130,0.051319822669029236,0.05215858668088913
131,0.051033757627010345,0.051826994866132736
132,0.05076364055275917,0.051540881395339966
133,0.050498105585575104,0.05135887488722801
134,0.05023309588432312,0.051055774092674255
135,0.050005726516246796,0.050839122384786606
136,0.049754396080970764,0.0506569929420948
137,0.049537353217601776,0.05040161684155464
138,0.04929717257618904,0.05019295588135719
139,0.04907483980059624,0.049998436123132706
140,0.04888702556490898,0.04975149780511856
141,0.04867095500230789,0.0495491698384285
142,0.04847514629364014,0.049376219511032104
143,0.048285312950611115,0.04919152334332466
144,0.04810180515050888,0.04904616251587868
145,0.047938212752342224,0.04880482330918312
146,0.047758202999830246,0.04863002523779869
147,0.04760632663965225,0.04851720109581947
148,0.04744059592485428,0.04834743216633797
149,0.04729628562927246,0.048214372247457504
150,0.04715805873274803,0.04808301106095314
151,0.04701247066259384,0.047959085553884506
152,0.046878017485141754,0.047863107174634933
153,0.04674878343939781,0.047667521983385086
154,0.04662055894732475,0.047599464654922485
155,0.04648417606949806,0.047526806592941284
156,0.04639003798365593,0.04733619466423988
157,0.04626188799738884,0.04725026711821556
158,0.04616735875606537,0.04713643714785576
159,0.04606156423687935,0.04712824523448944
160,0.04595622420310974,0.046956486999988556
161,0.04585772380232811,0.046904224902391434
162,0.04576373100280762,0.04674481227993965
163,0.04566659778356552,0.04671679809689522
164,0.04558107256889343,0.046619661152362823
165,0.04550935700535774,0.04653070122003555
166,0.04541764035820961,0.04639233276247978
167,0.04533204808831215,0.046403612941503525
168,0.04526751860976219,0.046293605118989944
169,0.045196715742349625,0.04622945934534073
170,0.04511226713657379,0.04611716791987419
171,0.04505814611911774,0.04624439775943756
172,0.04497437924146652,0.04598443582653999
173,0.04492134600877762,0.04596829041838646
174,0.044850412756204605,0.045930568128824234
175,0.04478630796074867,0.045854028314352036
176,0.0447276271879673,0.04581448808312416
177,0.04466582462191582,0.04574722796678543
178,0.04461124539375305,0.045713890343904495
179,0.04455958679318428,0.04567442089319229
180,0.0445019006729126,0.04560903087258339
181,0.04445663467049599,0.04557836055755615
182,0.04439948499202728,0.04553242400288582
183,0.044352639466524124,0.04549010470509529
184,0.04429037496447563,0.04544450715184212
185,0.04426664486527443,0.04538628086447716
186,0.0441981703042984,0.04536597430706024
187,0.0441596694290638,0.04536982253193855
188,0.044114939868450165,0.045238345861434937
189,0.04406700283288956,0.045205388218164444
190,0.04403617978096008,0.045188456773757935
191,0.04397116228938103,0.045196257531642914
192,0.04393107444047928,0.0450972355902195
193,0.0438985601067543,0.04505159333348274
194,0.043850693851709366,0.045079752802848816
195,0.043813180178403854,0.04504994675517082
196,0.04377055913209915,0.04510210081934929
197,0.04373282939195633,0.04494556784629822
198,0.04368719086050987,0.0448848120868206
199,0.04364869371056557,0.04489000886678696
200,0.043615855276584625,0.04485775902867317
201,0.04356847703456879,0.04482051357626915
202,0.04354875907301903,0.04478888958692551
203,0.04350416734814644,0.04475398361682892
204,0.043474920094013214,0.04477439448237419
205,0.04342355579137802,0.04474851116538048
206,0.043392255902290344,0.04471193999052048
207,0.04337451606988907,0.044655539095401764
208,0.043332286179065704,0.04462484270334244
209,0.04329343140125275,0.04463190212845802
210,0.04327491670846939,0.044620707631111145
211,0.0432504378259182,0.04458025470376015
212,0.04321705922484398,0.04457668587565422
213,0.0431896410882473,0.044536080211400986
214,0.04315008223056793,0.04449303448200226
215,0.043121498078107834,0.0444938950240612
216,0.043084897100925446,0.04447519779205322
217,0.04306377097964287,0.04444294795393944
218,0.043037544935941696,0.04444402456283569
219,0.04300190880894661,0.04442790895700455
220,0.04297291114926338,0.044366270303726196
221,0.042944807559251785,0.044372767210006714
222,0.04292323440313339,0.04437103495001793
223,0.042901359498500824,0.04436491057276726
224,0.0428558886051178,0.044338636100292206
225,0.04283430054783821,0.0443471297621727
226,0.042817723006010056,0.0442819707095623
227,0.042792655527591705,0.04421289637684822
228,0.04275382682681084,0.0441691130399704
229,0.042735129594802856,0.04416322708129883
230,0.0426991805434227,0.04414479061961174
231,0.04267163947224617,0.04417342692613602
232,0.042660072445869446,0.04414115101099014
233,0.042625587433576584,0.044175803661346436
234,0.042604342103004456,0.04414309933781624
235,0.0425787977874279,0.044075191020965576
236,0.04255953058600426,0.04410688579082489
237,0.04253081977367401,0.0441635437309742
238,0.0425175316631794,0.04400799423456192
239,0.042480919510126114,0.04403073340654373
240,0.04245441406965256,0.04400530457496643
241,0.04242823272943497,0.044005148112773895
242,0.04240576550364494,0.04398597776889801
243,0.042388323694467545,0.04394080862402916
244,0.0423562228679657,0.043924082070589066
245,0.04233214259147644,0.04389301314949989
246,0.04230852797627449,0.04385806992650032
247,0.0422796793282032,0.04393623396754265
248,0.0422632098197937,0.04391223564743996
249,0.04224374145269394,0.04390744864940643
