epoch,loss,val_loss
72,0.04317062348127365,0.045082513242959976
73,0.04309648275375366,0.045127157121896744
74,0.04304231330752373,0.044999267905950546
75,0.04298265650868416,0.04493718594312668
76,0.04290750250220299,0.045050621032714844
77,0.042839232832193375,0.044850435107946396
78,0.04280220717191696,0.04483277350664139
79,0.04272684454917908,0.04475056007504463
80,0.04267318546772003,0.04459376633167267
81,0.042612992227077484,0.04452962055802345
82,0.04256557673215866,0.04452738165855408
83,0.042494531720876694,0.044385746121406555
84,0.04244818165898323,0.044366504997015
85,0.042382948100566864,0.04441498592495918
86,0.042320702224969864,0.04433249309659004
87,0.04227711632847786,0.04419900104403496
88,0.042209479957818985,0.04427161067724228
89,0.04214543104171753,0.044071536511182785
90,0.04208586737513542,0.04397117719054222
91,0.04203226789832115,0.0441695861518383
92,0.04197533801198006,0.04394102841615677
93,0.04191352054476738,0.0439111702144146
94,0.04186065495014191,0.04388891160488129
95,0.041803695261478424,0.04398028180003166
96,0.04176105186343193,0.04376782476902008
97,0.041709791868925095,0.04380042850971222
98,0.04165342077612877,0.04365465044975281
99,0.04158448055386543,0.043679989874362946
100,0.041553858667612076,0.0435451902449131
101,0.04147670418024063,0.04352971538901329
102,0.041408900171518326,0.04339534789323807
103,0.04138059914112091,0.04338349774479866
104,0.04130445420742035,0.04348018020391464
105,0.04125526547431946,0.04342622309923172
106,0.04118438810110092,0.043293390423059464
107,0.04111849516630173,0.04312622547149658
108,0.0410531610250473,0.04313176870346069
109,0.04101106896996498,0.043070897459983826
110,0.040937941521406174,0.042990416288375854
111,0.0408729687333107,0.042883481830358505
112,0.04082675278186798,0.04284802824258804
113,0.040757715702056885,0.04276912659406662
114,0.04069095104932785,0.04267974570393562
115,0.04061577096581459,0.042637065052986145
116,0.04057616367936134,0.04285459220409393
117,0.040504444390535355,0.042549822479486465
118,0.04043553024530411,0.04250780865550041
119,0.04036656394600868,0.04240738973021507
120,0.04029174894094467,0.04238064959645271
121,0.040213946253061295,0.042295150458812714
122,0.040147218853235245,0.042199719697237015
123,0.04006405547261238,0.04223287105560303
124,0.03998617082834244,0.0420561358332634
125,0.039922334253787994,0.041933100670576096
126,0.03982403874397278,0.04204341396689415
127,0.039760932326316833,0.041918233036994934
128,0.03967411071062088,0.04183243587613106
129,0.03958101570606232,0.04168601334095001
130,0.03947751596570015,0.041658028960227966
131,0.039401598274707794,0.041452229022979736
132,0.03928850218653679,0.04139956831932068
133,0.03920207545161247,0.04134703800082207
134,0.03907652199268341,0.04128028079867363
135,0.03899945318698883,0.04116211459040642
136,0.03887348249554634,0.04109456390142441
137,0.038774523884058,0.0410216823220253
138,0.03866070136427879,0.04077555984258652
139,0.0385245680809021,0.04079383611679077
140,0.038405004888772964,0.04058985039591789
141,0.03827635198831558,0.04049009829759598
142,0.03813835233449936,0.040365368127822876
143,0.03798608481884003,0.04024793580174446
144,0.03782806172966957,0.04006141424179077
145,0.03769887611269951,0.03987002372741699
146,0.037521425634622574,0.03992638364434242
147,0.037363722920417786,0.03976970911026001
148,0.03719199448823929,0.03942981734871864
149,0.03701436519622803,0.039291832596063614
150,0.03681642934679985,0.03911250829696655
151,0.03662402182817459,0.03884493187069893
152,0.036411531269550323,0.038805242627859116
153,0.03621235489845276,0.03847769647836685
154,0.03599203750491142,0.03849751129746437
155,0.03574627265334129,0.038080014288425446
156,0.035552456974983215,0.037889741361141205
157,0.035307180136442184,0.0377778485417366
158,0.035080503672361374,0.03740826994180679
159,0.03484702110290527,0.037271879613399506
160,0.03462474048137665,0.03691815957427025
161,0.03440362215042114,0.036871034651994705
162,0.034161265939474106,0.036523766815662384
163,0.033919841051101685,0.03625795617699623
164,0.033682942390441895,0.036162566393613815
165,0.033439189195632935,0.03590669110417366
166,0.03320109471678734,0.03559288755059242
167,0.03297129273414612,0.035415902733802795
168,0.032738279551267624,0.03513433411717415
169,0.03249576687812805,0.03505735471844673
170,0.03226838633418083,0.034832391887903214
171,0.03205660730600357,0.03453934192657471
172,0.03185851871967316,0.034290872514247894
173,0.031642571091651917,0.034122318029403687
174,0.03144289180636406,0.034050147980451584
175,0.031247582286596298,0.03365408629179001
176,0.03104257769882679,0.0337192676961422
177,0.030843691900372505,0.0333595909178257
178,0.030660303309559822,0.033171575516462326
179,0.03049049712717533,0.033083476126194
180,0.030318481847643852,0.032913099974393845
181,0.030150100588798523,0.03286903351545334
182,0.03000505454838276,0.032699525356292725
183,0.029853207990527153,0.03245414048433304
184,0.02970689721405506,0.03228692337870598
185,0.02958763763308525,0.03208931162953377
186,0.029425976797938347,0.032210711389780045
187,0.029275961220264435,0.03202945366501808
188,0.029165897518396378,0.03191312029957771
189,0.029050586745142937,0.03182414919137955
190,0.028940411284565926,0.03167630359530449
191,0.028829434886574745,0.031679097563028336
192,0.028736473992466927,0.03153840824961662
193,0.028612973168492317,0.031386569142341614
194,0.02853318490087986,0.031287580728530884
195,0.028434935957193375,0.031293321400880814
196,0.02834988385438919,0.0313120111823082
197,0.028253592550754547,0.031197721138596535
198,0.02816871367394924,0.031036725267767906
199,0.028055258095264435,0.031231876462697983
200,0.02799280360341072,0.030995270237326622
201,0.02792089246213436,0.03074268251657486
202,0.027868252247571945,0.030736058950424194
203,0.02779262326657772,0.030651172623038292
204,0.02771555446088314,0.030796997249126434
205,0.027635570615530014,0.03064054250717163
206,0.027570361271500587,0.030663980171084404
207,0.027519602328538895,0.030616797506809235
208,0.027446728199720383,0.030348679050803185
209,0.02736460044980049,0.030341049656271935
210,0.02732989750802517,0.030542932450771332
211,0.02728891931474209,0.03030037321150303
212,0.027204355224967003,0.0302197877317667
213,0.027146149426698685,0.030098337680101395
214,0.027108442038297653,0.030133657157421112
215,0.027065999805927277,0.030059978365898132
216,0.027010370045900345,0.030172428116202354
217,0.026960570365190506,0.029916629195213318
218,0.026895705610513687,0.030062291771173477
219,0.02683485671877861,0.03003632463514805
220,0.026805758476257324,0.029834507033228874
221,0.02674167789518833,0.029838060960173607
222,0.026697399094700813,0.029863066971302032
223,0.0266705472022295,0.029800597578287125
224,0.02658788114786148,0.02964022569358349
225,0.026558956131339073,0.02973512001335621
226,0.02654152177274227,0.029757587239146233
227,0.026491040363907814,0.02949555031955242
228,0.026456201449036598,0.029520712792873383
229,0.026394573971629143,0.029522046446800232
230,0.026362881064414978,0.02934408001601696
231,0.026334140449762344,0.02933621220290661
232,0.02626890316605568,0.029504671692848206
233,0.026247071102261543,0.029408453032374382
234,0.02622096799314022,0.029165277257561684
235,0.026173876598477364,0.029207782819867134
236,0.026153990998864174,0.029121166095137596
237,0.02608596161007881,0.02925870753824711
238,0.026045385748147964,0.029054172337055206
239,0.02597975730895996,0.029300494119524956
240,0.02598346583545208,0.029043173417448997
241,0.025909099727869034,0.029027460142970085
242,0.025907373055815697,0.029008233919739723
243,0.025870133191347122,0.02899540401995182
244,0.02583722211420536,0.02891911379992962
245,0.02577606774866581,0.02894950471818447
246,0.025767499580979347,0.028854593634605408
247,0.02572076953947544,0.02875690348446369
248,0.025674596428871155,0.028785638511180878
249,0.025649746879935265,0.028885044157505035
