epoch,loss,val_loss
68,0.015688562765717506,0.018003201112151146
69,0.015568185597658157,0.017895089462399483
70,0.015390207059681416,0.01736411824822426
71,0.0152822220697999,0.01752050593495369
72,0.015152099542319775,0.017420409247279167
73,0.014996792189776897,0.01703789085149765
74,0.014933242462575436,0.017186447978019714
75,0.014747708104550838,0.016674738377332687
76,0.014578157104551792,0.016769863665103912
77,0.01451037172228098,0.016654135659337044
78,0.014382804743945599,0.01677342690527439
79,0.01427027303725481,0.016606561839580536
80,0.014188166707754135,0.016205614432692528
81,0.014047540724277496,0.016016727313399315
82,0.014009741134941578,0.016937581822276115
83,0.013890527188777924,0.016496567055583
84,0.013794035650789738,0.015901615843176842
85,0.013660252094268799,0.015660347416996956
86,0.013553359545767307,0.015605701133608818
87,0.013535186648368835,0.015959477052092552
88,0.01338453870266676,0.015397656708955765
89,0.013325337320566177,0.0152992382645607
90,0.013173786923289299,0.016061890870332718
91,0.013022931292653084,0.016608826816082
92,0.013014432974159718,0.015400355681777
93,0.012906397692859173,0.014984692446887493
94,0.012835522182285786,0.015233981423079967
95,0.012789305299520493,0.015322068706154823
96,0.012765700928866863,0.01491639856249094
97,0.012569205835461617,0.015634167939424515
98,0.012586363591253757,0.014890745282173157
99,0.012441194616258144,0.01484579499810934
100,0.012409708462655544,0.015287186950445175
101,0.012213777750730515,0.014355910010635853
102,0.012204628437757492,0.015183164738118649
103,0.012143952772021294,0.014211212284862995
104,0.012064442038536072,0.014721081592142582
105,0.011985876597464085,0.014413341879844666
106,0.011925843544304371,0.014267552644014359
107,0.01186224352568388,0.014296392910182476
108,0.011810698546469212,0.01391865499317646
109,0.011725684627890587,0.014459088444709778
110,0.011591277085244656,0.01427129190415144
111,0.011615398339927197,0.013912913389503956
112,0.01142417173832655,0.013825335539877415
113,0.011392742395401001,0.013739213347434998
114,0.011369644664227962,0.013580226339399815
115,0.011298569850623608,0.013577967882156372
116,0.011254939250648022,0.014050228521227837
117,0.011206872761249542,0.014596238732337952
118,0.011090428568422794,0.013512283563613892
119,0.011009368114173412,0.01342474203556776
120,0.011053617112338543,0.013309366069734097
121,0.010909872129559517,0.013219206593930721
122,0.010852687992155552,0.01317378506064415
123,0.01084997970610857,0.012924064882099628
124,0.010796433314681053,0.01302076131105423
125,0.010664965026080608,0.013707748614251614
126,0.010724006220698357,0.012820808216929436
127,0.010613827966153622,0.01276975404471159
128,0.010604431852698326,0.012607264332473278
129,0.010589645244181156,0.012532039545476437
130,0.010444647632539272,0.013148350641131401
131,0.010409691371023655,0.012502276338636875
132,0.010343389585614204,0.01276840828359127
133,0.010335308499634266,0.012658859603106976
134,0.01024558860808611,0.013835188001394272
135,0.010196642950177193,0.012986388988792896
136,0.010139420628547668,0.012739009223878384
137,0.010141017846763134,0.013549154624342918
138,0.010130723938345909,0.012612393125891685
139,0.009991065599024296,0.01255781576037407
140,0.010045889765024185,0.012487639673054218
141,0.009949605911970139,0.012684562243521214
142,0.00993425864726305,0.012170194648206234
143,0.009933839552104473,0.012138338759541512
144,0.009880905039608479,0.012283059768378735
145,0.009837749414145947,0.012316608801484108
146,0.009795775637030602,0.012305519543588161
147,0.009777243249118328,0.012406764551997185
148,0.009684927761554718,0.012320050969719887
149,0.009733149781823158,0.012292180210351944
150,0.009686344303190708,0.01212059985846281
151,0.009645163081586361,0.011822236701846123
152,0.009578785859048367,0.012098455801606178
153,0.009556246921420097,0.012350342236459255
154,0.009532380849123001,0.012164158746600151
155,0.009421304799616337,0.01205788180232048
156,0.00940348207950592,0.011704270727932453
157,0.009447374381124973,0.01167366560548544
158,0.009329022839665413,0.011922580190002918
159,0.009321987628936768,0.011585739441215992
160,0.009303613565862179,0.012484555132687092
161,0.009263800457119942,0.012075244449079037
162,0.009192992001771927,0.01194579154253006
163,0.009232594631612301,0.011686580255627632
164,0.009203116409480572,0.011776556260883808
165,0.009117218665778637,0.011770897544920444
166,0.009061360731720924,0.01167403906583786
167,0.009067518636584282,0.011646011844277382
168,0.009040622971951962,0.011511224322021008
169,0.008983107283711433,0.012246934697031975
170,0.008983348496258259,0.012080102227628231
171,0.008892061188817024,0.011250580660998821
172,0.008973510935902596,0.011305082589387894
173,0.008859817869961262,0.011428574100136757
174,0.008906691335141659,0.011868464760482311
175,0.008839476853609085,0.011481620371341705
176,0.008882264606654644,0.011567456647753716
177,0.0087810093536973,0.012133610434830189
178,0.008860109373927116,0.0120455427095294
179,0.008737726137042046,0.011189953424036503
180,0.008690093643963337,0.011263338848948479
181,0.008727681823074818,0.011300657875835896
182,0.008622631430625916,0.011231242679059505
183,0.008662814274430275,0.011688045226037502
184,0.008592963218688965,0.011315377429127693
185,0.008610649034380913,0.012734152376651764
186,0.00851474329829216,0.011932969093322754
187,0.008542642928659916,0.011315922252833843
188,0.00847640074789524,0.011509628966450691
189,0.008482546545565128,0.011310599744319916
190,0.008483117446303368,0.011390327475965023
191,0.008424845524132252,0.011307217180728912
192,0.00839193630963564,0.011503013782203197
193,0.008330188691616058,0.01152209285646677
194,0.0083623630926013,0.011698111891746521
195,0.008356783539056778,0.011163691990077496
196,0.008300135843455791,0.011750591918826103
197,0.008230818435549736,0.011072995141148567
198,0.00820684153586626,0.012496789917349815
199,0.008238445036113262,0.011176550760865211
200,0.008204775862395763,0.011110951192677021
201,0.00821278803050518,0.01121221762150526
202,0.008109704591333866,0.011040698736906052
203,0.00812375545501709,0.011147700250148773
204,0.008153396658599377,0.010989242233335972
205,0.008075680583715439,0.011329232715070248
206,0.008078684099018574,0.011149322614073753
207,0.00808834470808506,0.011522850953042507
208,0.008029802702367306,0.010970029048621655
209,0.007974348030984402,0.011238327249884605
210,0.008060545660555363,0.010896103456616402
211,0.00799909234046936,0.011046136729419231
212,0.007938938215374947,0.010789766907691956
213,0.007956529036164284,0.010952210053801537
214,0.007929648272693157,0.011039111763238907
215,0.007901253178715706,0.011114497669041157
216,0.007913606241345406,0.010937890969216824
217,0.0078077493235468864,0.011156005784869194
218,0.007879411801695824,0.011061805300414562
219,0.007865720428526402,0.01160186342895031
220,0.007821113802492619,0.011650319211184978
221,0.007701190188527107,0.011188036762177944
222,0.0078221894800663,0.011119098402559757
223,0.0077500413171947,0.011060587130486965
224,0.007721221074461937,0.010953867807984352
225,0.0077177537605166435,0.011183906346559525
226,0.0076926397159695625,0.010862816125154495
227,0.007685346063226461,0.01097516156733036
228,0.007639582268893719,0.010880759917199612
229,0.007683553267270327,0.010854496620595455
230,0.007668400648981333,0.010701042599976063
231,0.007623685989528894,0.011368416249752045
232,0.007594431284815073,0.010977156460285187
233,0.007586766965687275,0.010973194614052773
234,0.007624710910022259,0.011167638003826141
235,0.007496198173612356,0.010785110294818878
236,0.007549578323960304,0.010785908438265324
237,0.007519245147705078,0.010808433406054974
238,0.007520559709519148,0.010909158736467361
239,0.007544972933828831,0.011229559779167175
240,0.007445924449712038,0.011062255129218102
241,0.00748145068064332,0.010697465389966965
242,0.007306942716240883,0.011200583539903164
243,0.007433639373630285,0.011469461023807526
244,0.0074309539049863815,0.011542154476046562
245,0.007401246577501297,0.010585467331111431
246,0.007372395135462284,0.010543578304350376
247,0.00734208757057786,0.010882308706641197
248,0.007362931035459042,0.01102533470839262
249,0.007254844531416893,0.011620557866990566
