epoch,loss,val_loss
105,0.04067828878760338,0.04297974705696106
106,0.04057717323303223,0.04293220117688179
107,0.04047587513923645,0.04296610876917839
108,0.04038965329527855,0.04267970845103264
109,0.04029156640172005,0.04272843152284622
110,0.0401865616440773,0.04267992451786995
111,0.04009000584483147,0.04242134466767311
112,0.04001181200146675,0.04232533276081085
113,0.039889462292194366,0.04219566285610199
114,0.039786096662282944,0.04208272695541382
115,0.039679888635873795,0.04208054766058922
116,0.03958607837557793,0.042167652398347855
117,0.03946633264422417,0.041810616850852966
118,0.03936181217432022,0.04182257875800133
119,0.03922078013420105,0.04165846109390259
120,0.03910873830318451,0.04155050590634346
121,0.03898369148373604,0.04148322343826294
122,0.03886763006448746,0.041229840368032455
123,0.038726165890693665,0.04107926785945892
124,0.03860269859433174,0.04098961129784584
125,0.038463059812784195,0.04082898423075676
126,0.03833969682455063,0.040748875588178635
127,0.03820928558707237,0.040697019547224045
128,0.038073960691690445,0.04047340154647827
129,0.03793670982122421,0.04027368128299713
130,0.03777610510587692,0.04025668278336525
131,0.03763718158006668,0.04000032693147659
132,0.037469688802957535,0.03973639756441116
133,0.03730252757668495,0.03964703902602196
134,0.03713327646255493,0.03936402127146721
135,0.03697648271918297,0.0392085462808609
136,0.03678667172789574,0.03907669708132744
137,0.03660692647099495,0.03890462592244148
138,0.036421049386262894,0.03859778121113777
139,0.03619986027479172,0.038545873016119
140,0.03598429262638092,0.03808567300438881
141,0.03578661009669304,0.037838414311409
142,0.03557463362812996,0.037611838430166245
143,0.03533478081226349,0.037455540150403976
144,0.03510648012161255,0.03723255172371864
145,0.03487915173172951,0.03690601885318756
146,0.03462681919336319,0.03664736822247505
147,0.03438541665673256,0.036528270691633224
148,0.034142762422561646,0.03613897040486336
149,0.03390974551439285,0.03589249774813652
150,0.033632777631282806,0.03569345921278
151,0.033388905227184296,0.035385120660066605
152,0.03313985466957092,0.03512347862124443
153,0.03287866711616516,0.034786079078912735
154,0.032606884837150574,0.034668464213609695
155,0.03237365558743477,0.034340161830186844
156,0.03213091567158699,0.034088343381881714
157,0.03186200186610222,0.033849675208330154
158,0.03162357583642006,0.03356552869081497
159,0.03139661252498627,0.03341836482286453
160,0.0311368927359581,0.03309100493788719
161,0.030937638133764267,0.03306584432721138
162,0.030719684436917305,0.03269561007618904
163,0.030500497668981552,0.032451264560222626
164,0.030288537964224815,0.03224419429898262
165,0.03005949966609478,0.032132722437381744
166,0.029864706099033356,0.031853582710027695
167,0.02967742644250393,0.03171166405081749
168,0.0294874869287014,0.03157901018857956
169,0.02931985817849636,0.03142891079187393
170,0.029107647016644478,0.03134985268115997
171,0.02897595800459385,0.031175775453448296
172,0.028814489021897316,0.030906109139323235
173,0.02865464799106121,0.030790256336331367
174,0.0285244882106781,0.030671557411551476
175,0.028370406478643417,0.030615802854299545
176,0.028244629502296448,0.030660059303045273
177,0.028138263151049614,0.03037719801068306
178,0.028014840558171272,0.030349358916282654
179,0.02788662724196911,0.030299099162220955
180,0.027775440365076065,0.03021920472383499
181,0.02766864001750946,0.030139358714222908
182,0.02757648006081581,0.030034970492124557
183,0.027482064440846443,0.029936419799923897
184,0.02740413136780262,0.029837343841791153
185,0.027300506830215454,0.02982400171458721
186,0.027184076607227325,0.03001820668578148
187,0.027098633348941803,0.02963152714073658
188,0.02703327313065529,0.02960098348557949
189,0.026937590911984444,0.029620474204421043
190,0.02689162641763687,0.029363561421632767
191,0.02679901383817196,0.029310086742043495
192,0.02671252191066742,0.02938871830701828
193,0.02663879655301571,0.02924787625670433
194,0.026584209874272346,0.02927786484360695
195,0.026510735973715782,0.029324887320399284
196,0.026464838534593582,0.029132766649127007
197,0.026389898732304573,0.029136288911104202
198,0.026303861290216446,0.029109342023730278
199,0.026240359991788864,0.029041137546300888
200,0.026163384318351746,0.02899528481066227
201,0.02612905576825142,0.028969619423151016
202,0.026085486635565758,0.028894320130348206
203,0.02601049467921257,0.02882835455238819
204,0.025966815650463104,0.028807062655687332
205,0.025900833308696747,0.028669046238064766
206,0.0258579533547163,0.028744656592607498
207,0.025817813351750374,0.02869078703224659
208,0.02577362023293972,0.028568722307682037
209,0.025701332837343216,0.028569605201482773
210,0.025673042982816696,0.02860257588326931
211,0.025637783110141754,0.02845558151602745
212,0.02558835782110691,0.02845730632543564
213,0.025559118017554283,0.028374608606100082
214,0.025503288954496384,0.028388699516654015
215,0.025464972481131554,0.028337979689240456
216,0.025445718318223953,0.028282973915338516
217,0.025378240272402763,0.02825714461505413
218,0.025340186432003975,0.028274236246943474
219,0.02527429722249508,0.028211383149027824
220,0.02524523064494133,0.02813052386045456
221,0.02520407922565937,0.027979880571365356
222,0.025156619027256966,0.02830090932548046
223,0.02513936534523964,0.02803724631667137
224,0.025062883272767067,0.027858523651957512
225,0.025049345567822456,0.028020331636071205
226,0.025054270401597023,0.027901703491806984
227,0.025000551715493202,0.02782238833606243
228,0.024960536509752274,0.02775263413786888
229,0.024939948692917824,0.027658069506287575
230,0.02489054948091507,0.027647454291582108
231,0.024890445172786713,0.027866479009389877
232,0.024820558726787567,0.027687396854162216
233,0.024805275723338127,0.027689827606081963
234,0.024784164503216743,0.027563562616705894
235,0.024749338626861572,0.027612527832388878
236,0.02472538687288761,0.02755771577358246
237,0.02468552067875862,0.027625693008303642
238,0.024664295837283134,0.027409197762608528
239,0.024600425735116005,0.027614016085863113
240,0.02459106594324112,0.027393952012062073
241,0.024553291499614716,0.027431707829236984
242,0.02453049086034298,0.02735607884824276
243,0.024506010115146637,0.027410224080085754
244,0.024456122890114784,0.027395980432629585
245,0.024428829550743103,0.027340533211827278
246,0.024419724941253662,0.02741076610982418
247,0.02436954714357853,0.027411209419369698
248,0.02436484768986702,0.027243029326200485
249,0.024316998198628426,0.0272208284586668
