epoch,loss,val_loss
143,0.01654459349811077,0.018053673207759857
144,0.016541797667741776,0.01866374909877777
145,0.016507424414157867,0.018107056617736816
146,0.01644265651702881,0.018023798242211342
147,0.016400771215558052,0.01811571978032589
148,0.016282161697745323,0.01789293996989727
149,0.016334306448698044,0.01797802746295929
150,0.01634172350168228,0.018216129392385483
151,0.01615103706717491,0.017827758565545082
152,0.01612904667854309,0.018412180244922638
153,0.01613013446331024,0.017864780500531197
154,0.016086610034108162,0.017957592383027077
155,0.015968121588230133,0.017890648916363716
156,0.015890048816800117,0.01795545592904091
157,0.015933966264128685,0.017730573192238808
158,0.015853583812713623,0.018054423853754997
159,0.015878750011324883,0.01859021745622158
160,0.015796242281794548,0.01765533536672592
161,0.015729252249002457,0.017615238204598427
162,0.015674272552132607,0.017637338489294052
163,0.015703583136200905,0.017620056867599487
164,0.015654148533940315,0.01761031150817871
165,0.015645738691091537,0.017604531720280647
166,0.015545744448900223,0.018024537712335587
167,0.015498234890401363,0.0174708254635334
168,0.015619361773133278,0.017396939918398857
169,0.015504861250519753,0.01759454607963562
170,0.015400581061840057,0.017623649910092354
171,0.015386153012514114,0.01761128380894661
172,0.015340223908424377,0.017216209322214127
173,0.01539660058915615,0.017184337601065636
174,0.01529490016400814,0.01715078391134739
175,0.01516872737556696,0.017222795635461807
176,0.015210232697427273,0.01725904457271099
177,0.01515135820955038,0.017099197953939438
178,0.015119727700948715,0.01727910526096821
179,0.015052097849547863,0.01719783991575241
180,0.015115438960492611,0.016939913854002953
181,0.014968382194638252,0.017614291980862617
182,0.01503701787441969,0.01696160063147545
183,0.01501371804624796,0.017264844849705696
184,0.015017607249319553,0.018859287723898888
185,0.015040487982332706,0.01700527034699917
186,0.014867051504552364,0.017031552270054817
187,0.014905903488397598,0.018499871715903282
188,0.014971178956329823,0.017353322356939316
189,0.014785240404307842,0.016766101121902466
190,0.014853391796350479,0.016859212890267372
191,0.014758502133190632,0.017482779920101166
192,0.014691905118525028,0.01668255776166916
193,0.014789325185120106,0.01667657308280468
194,0.014717577956616879,0.016906527802348137
195,0.01474036555737257,0.016789691522717476
196,0.014586076140403748,0.01669531874358654
197,0.014582829549908638,0.016454417258501053
198,0.014514311216771603,0.016580112278461456
199,0.014489192515611649,0.0164949893951416
200,0.014510216191411018,0.016426436603069305
201,0.014447120949625969,0.016449248418211937
202,0.014419526793062687,0.016386190429329872
203,0.014450307935476303,0.016477441415190697
204,0.014378068968653679,0.016792727634310722
205,0.014400670304894447,0.016431378200650215
206,0.014410790987312794,0.016391830518841743
207,0.014309349469840527,0.016504861414432526
208,0.014298737980425358,0.016317492350935936
209,0.014163789339363575,0.016453752294182777
210,0.014173576608300209,0.016220349818468094
211,0.014190937392413616,0.016303835436701775
212,0.014159142971038818,0.01634949818253517
213,0.014114279299974442,0.016281865537166595
214,0.014111184515058994,0.01634451560676098
215,0.014048234559595585,0.016181157901883125
216,0.014081531204283237,0.016327617689967155
217,0.013968246057629585,0.016600416973233223
218,0.013997616246342659,0.016017930582165718
219,0.013999685645103455,0.01641431637108326
220,0.01392067689448595,0.016758808866143227
221,0.013913731090724468,0.016052938997745514
222,0.013851416297256947,0.016277890652418137
223,0.013795596547424793,0.016268214210867882
224,0.013796281069517136,0.016066569834947586
225,0.013751180842518806,0.01615026406943798
226,0.013860958628356457,0.016237733885645866
227,0.013676236383616924,0.01602976769208908
228,0.013713205233216286,0.015906482934951782
229,0.013671623542904854,0.015832582488656044
230,0.013676892034709454,0.01600588485598564
231,0.013587115332484245,0.01609877310693264
232,0.013636899180710316,0.01654154434800148
233,0.013586809858679771,0.015952199697494507
234,0.013619448989629745,0.015832820907235146
235,0.01347124669700861,0.01596677489578724
236,0.013502845540642738,0.01571650244295597
237,0.013451701030135155,0.01586262322962284
238,0.01348595879971981,0.016681469976902008
239,0.013550819829106331,0.01571664959192276
240,0.013341217301785946,0.015726618468761444
241,0.01338716596364975,0.015704544261097908
242,0.01329867821186781,0.0159938745200634
243,0.013369280844926834,0.01589195989072323
244,0.013212301768362522,0.015619258396327496
245,0.013209321536123753,0.016058817505836487
246,0.013270599767565727,0.016053805127739906
247,0.013177990913391113,0.015950186178088188
248,0.013126662001013756,0.015887685120105743
249,0.013172974810004234,0.01578335650265217
