epoch,loss,val_loss
164,0.01202920638024807,0.01497761718928814
165,0.01200510747730732,0.015233400277793407
166,0.011922593228518963,0.014962401241064072
167,0.011915644630789757,0.01491643488407135
168,0.011908064596354961,0.015177176333963871
169,0.011792960576713085,0.01582850143313408
170,0.011836295016109943,0.01461874507367611
171,0.011761882342398167,0.015155650675296783
172,0.011764214374125004,0.01479166280478239
173,0.011714613996446133,0.014891153201460838
174,0.01167347189038992,0.015063398517668247
175,0.011614101007580757,0.014828548766672611
176,0.011595554649829865,0.014646443538367748
177,0.011556880548596382,0.014635961502790451
178,0.011563428677618504,0.014660808257758617
179,0.0114646777510643,0.014413700439035892
180,0.011496780440211296,0.014666760340332985
181,0.011480582877993584,0.014714572578668594
182,0.011369440704584122,0.01473462674766779
183,0.011381726711988449,0.015009535476565361
184,0.011395682580769062,0.014657548628747463
185,0.011337518692016602,0.01457441970705986
186,0.011321276426315308,0.014654023572802544
187,0.011281169019639492,0.014606652781367302
188,0.0112612908706069,0.01454605720937252
189,0.011234250850975513,0.014759384095668793
190,0.011252639815211296,0.014276538044214249
191,0.011175254359841347,0.014749385416507721
192,0.01114956010133028,0.014381399378180504
193,0.0111582325771451,0.014319214038550854
194,0.011090311221778393,0.014274587854743004
195,0.0110579002648592,0.014042378403246403
196,0.01106077991425991,0.014059492386877537
197,0.011047563515603542,0.014123393222689629
198,0.011026758700609207,0.013919036835432053
199,0.010964528657495975,0.014362242072820663
200,0.01096102874726057,0.013866267167031765
201,0.01093024481087923,0.013947369530797005
202,0.010879569686949253,0.014162948355078697
203,0.010924682952463627,0.013734915293753147
204,0.01089517492800951,0.014019624330103397
205,0.010800833813846111,0.013973620720207691
206,0.010812210850417614,0.013868570327758789
207,0.010773202404379845,0.014032935723662376
208,0.010791094042360783,0.013823370449244976
209,0.010741762816905975,0.013703460805118084
210,0.010715852491557598,0.013778588734567165
211,0.01072175707668066,0.013932988047599792
212,0.010734302923083305,0.01388159766793251
213,0.010660138912498951,0.013750369660556316
214,0.010683185420930386,0.013653564266860485
215,0.010635116137564182,0.013733460567891598
216,0.010551348328590393,0.013610165566205978
217,0.010574179701507092,0.013846686109900475
218,0.010573428124189377,0.013806228525936604
219,0.010541858151555061,0.013561449944972992
220,0.010537887923419476,0.013618720695376396
221,0.01044347882270813,0.013598643243312836
222,0.0104433698579669,0.013630336150527
223,0.01042965892702341,0.013809822499752045
224,0.01046055182814598,0.013382221572101116
225,0.010366171598434448,0.01338435709476471
226,0.010421134531497955,0.013896695338189602
227,0.010366881266236305,0.013418725691735744
228,0.010340984910726547,0.013343417085707188
229,0.010284990072250366,0.013445327989757061
230,0.01033099927008152,0.013455436564981937
231,0.010278965346515179,0.013479063287377357
232,0.010196673683822155,0.014108019880950451
233,0.010282034054398537,0.013479428365826607
234,0.010222870856523514,0.013385356403887272
235,0.010194041766226292,0.013138343580067158
236,0.010189454071223736,0.013207366690039635
237,0.010106374509632587,0.01351836696267128
238,0.010155773721635342,0.013149715028703213
239,0.01014233659952879,0.013253070414066315
240,0.010081185959279537,0.013249238952994347
241,0.010100682266056538,0.013163052499294281
242,0.0100241182371974,0.014214085415005684
243,0.010003290139138699,0.013313966803252697
244,0.010069970972836018,0.012941697612404823
245,0.010056877508759499,0.013162766583263874
246,0.009979037567973137,0.012957151979207993
247,0.009975739754736423,0.013062340207397938
248,0.009924881160259247,0.0132587356492877
249,0.009900781325995922,0.013041352853178978
