epoch,loss,val_loss
56,0.02101864293217659,0.023229924961924553
57,0.020934129133820534,0.023025717586278915
58,0.02078130654990673,0.023181278258562088
59,0.020598677918314934,0.022690802812576294
60,0.020515041425824165,0.022640381008386612
61,0.020256588235497475,0.022997118532657623
62,0.02013845555484295,0.022929193452000618
63,0.020010942593216896,0.022357776761054993
64,0.019824981689453125,0.022656265646219254
65,0.01970655843615532,0.02218664437532425
66,0.019596271216869354,0.022060563787817955
67,0.019478289410471916,0.02213090844452381
68,0.01935085840523243,0.02255351096391678
69,0.01921556331217289,0.021705221384763718
70,0.01905989646911621,0.022207261994481087
71,0.019020169973373413,0.021394673734903336
72,0.01885499432682991,0.021607469767332077
73,0.018686404451727867,0.021814100444316864
74,0.018625449389219284,0.021021876484155655
75,0.0184587724506855,0.021048549562692642
76,0.018360508605837822,0.02149052545428276
77,0.01830429956316948,0.021170755848288536
78,0.01815442554652691,0.021309038624167442
79,0.018040627241134644,0.02139323204755783
80,0.017992179840803146,0.0209721177816391
81,0.017872503027319908,0.020626697689294815
82,0.017759395763278008,0.020872456952929497
83,0.017700202763080597,0.020758628845214844
84,0.01756189949810505,0.020571837201714516
85,0.01744975708425045,0.020962929353117943
86,0.017398212105035782,0.020861318334937096
87,0.017260471358895302,0.020368777215480804
88,0.017194367945194244,0.02111896499991417
89,0.017106980085372925,0.020315080881118774
90,0.017008110880851746,0.02022368460893631
91,0.01693733222782612,0.020345844328403473
92,0.01687445305287838,0.02022422105073929
93,0.016719777137041092,0.020298000425100327
94,0.01666911318898201,0.01987033523619175
95,0.0165957510471344,0.019793720915913582
96,0.016564542427659035,0.02003612369298935
97,0.016455478966236115,0.019836418330669403
98,0.016336020082235336,0.019824301823973656
99,0.01632409170269966,0.020059648901224136
100,0.016280220821499825,0.01973428577184677
101,0.016152014955878258,0.019939476624131203
102,0.016115134581923485,0.019488709047436714
103,0.016051026061177254,0.019725734367966652
104,0.01597103476524353,0.020119724795222282
105,0.015870576724410057,0.019614780321717262
106,0.015773849561810493,0.019605407491326332
107,0.0157071053981781,0.019259389489889145
108,0.0156614538282156,0.019108176231384277
109,0.015592897310853004,0.01944621093571186
110,0.015507346950471401,0.01953989639878273
111,0.015458295121788979,0.01925627514719963
112,0.015398276969790459,0.01903691329061985
113,0.015335283242166042,0.018830878660082817
114,0.015282975509762764,0.01885930448770523
115,0.015237024053931236,0.019076157361268997
116,0.015140118077397346,0.01885218732059002
117,0.015015295706689358,0.018557066097855568
118,0.015012341551482677,0.01859891042113304
119,0.014904472045600414,0.01871522143483162
120,0.014900552108883858,0.018979627639055252
121,0.014824171550571918,0.01836010254919529
122,0.01472373679280281,0.018376227468252182
123,0.01467040739953518,0.018213456496596336
124,0.014672922901809216,0.018353138118982315
125,0.014634170569479465,0.018314186483621597
126,0.014533688314259052,0.01822325959801674
127,0.014462963677942753,0.01804216392338276
128,0.014456437900662422,0.0181003138422966
129,0.01440221257507801,0.017901601269841194
130,0.01428727526217699,0.018322156742215157
131,0.014298059046268463,0.018846111372113228
132,0.014204558916389942,0.01819172129034996
133,0.014118969440460205,0.017930788919329643
134,0.01406795158982277,0.017647331580519676
135,0.014011085964739323,0.01758510060608387
136,0.013976302929222584,0.01753285340964794
137,0.013888385146856308,0.017487257719039917
138,0.01388564333319664,0.017461933195590973
139,0.013788455165922642,0.017552878707647324
140,0.01381667796522379,0.017282813787460327
141,0.013652208261191845,0.017500096932053566
142,0.013670207001268864,0.01786443591117859
143,0.013615826144814491,0.017273999750614166
144,0.013553698547184467,0.018114617094397545
145,0.013551074080169201,0.017134036868810654
146,0.01347792986780405,0.017299192026257515
147,0.013404403813183308,0.017225470393896103
148,0.013357322663068771,0.017171626910567284
149,0.013357220217585564,0.017146313562989235
150,0.013306541368365288,0.01743268594145775
151,0.0132224690169096,0.017097098752856255
152,0.013193082995712757,0.017056435346603394
153,0.013127319514751434,0.016924157738685608
154,0.013108250685036182,0.016979405656456947
155,0.013003292493522167,0.017615707591176033
156,0.013043968006968498,0.01701587438583374
157,0.012949838303029537,0.01717577688395977
158,0.0129220737144351,0.016840478405356407
159,0.012884954921901226,0.01676926203072071
160,0.01281572412699461,0.01704311929643154
161,0.01278166938573122,0.01676134392619133
162,0.01274669449776411,0.01667127013206482
163,0.012700184248387814,0.016871219500899315
164,0.01269654743373394,0.016545629128813744
165,0.012638838961720467,0.016621559858322144
166,0.012599967420101166,0.016673283651471138
167,0.012503276579082012,0.016734540462493896
168,0.012518346309661865,0.01668715663254261
169,0.012467284686863422,0.01683053933084011
170,0.012461747042834759,0.01665375754237175
171,0.012431840412318707,0.016562333330512047
172,0.012388619594275951,0.01644197106361389
173,0.012354590930044651,0.016507023945450783
174,0.012341149151325226,0.016928374767303467
175,0.012293300591409206,0.016590755432844162
176,0.012214872986078262,0.016795365139842033
177,0.012255978770554066,0.0162380151450634
178,0.012145401909947395,0.01632860116660595
179,0.012218478135764599,0.01645449548959732
180,0.012146602384746075,0.016332579776644707
181,0.012052246369421482,0.01637527346611023
182,0.012040358036756516,0.016273189336061478
183,0.012078089639544487,0.016317160800099373
184,0.011986375786364079,0.016429470852017403
185,0.012009897269308567,0.0165067408233881
186,0.011949212290346622,0.016454150900244713
187,0.011887525208294392,0.016170192509889603
188,0.011882712133228779,0.016411926597356796
189,0.011837156489491463,0.016474122181534767
190,0.011814044788479805,0.01624387316405773
191,0.011787032708525658,0.016348250210285187
192,0.011756001971662045,0.015953831374645233
193,0.01171810645610094,0.016202136874198914
194,0.01166186947375536,0.016101276502013206
195,0.011699276976287365,0.01611197739839554
196,0.011621401645243168,0.01599264144897461
197,0.011588087305426598,0.015851521864533424
198,0.01155473105609417,0.01600334234535694
199,0.011590049602091312,0.016119303181767464
200,0.011517270468175411,0.01581535115838051
201,0.011496507562696934,0.015662115067243576
202,0.011470887809991837,0.01570175215601921
203,0.011503149755299091,0.015993280336260796
204,0.011440623551607132,0.015721874311566353
205,0.011436112225055695,0.01585063524544239
206,0.011374150402843952,0.01578274928033352
207,0.011281444691121578,0.016028231009840965
208,0.01136076357215643,0.015502776950597763
209,0.011323044076561928,0.015753885731101036
210,0.011259735561907291,0.015735113993287086
211,0.011268910951912403,0.015522541478276253
212,0.011209078133106232,0.015510370023548603
213,0.011202431283891201,0.01584816351532936
214,0.011251316405832767,0.015394851565361023
215,0.011206893250346184,0.015632053837180138
216,0.011126174591481686,0.015451135113835335
217,0.011081968434154987,0.015529938042163849
218,0.011056378483772278,0.015705853700637817
219,0.011048594489693642,0.01523274090141058
220,0.011084483005106449,0.015468374826014042
221,0.011012919247150421,0.015272737480700016
222,0.010927383787930012,0.015260187909007072
223,0.010971037670969963,0.01520431786775589
224,0.010944630019366741,0.015153074637055397
225,0.010923655703663826,0.015839334577322006
226,0.010889110155403614,0.015276351943612099
227,0.010823986493051052,0.01511660497635603
228,0.010795372538268566,0.015086430124938488
229,0.01080952025949955,0.015104817226529121
230,0.010797741822898388,0.015110152773559093
231,0.010728460736572742,0.014942535199224949
232,0.010736366733908653,0.015318394638597965
233,0.010748189873993397,0.014915239065885544
234,0.010684139095246792,0.01512913778424263
235,0.010732590220868587,0.014937280677258968
236,0.010667609982192516,0.015056975185871124
237,0.010620418936014175,0.014830242842435837
238,0.010629428550601006,0.01503715943545103
239,0.010558832436800003,0.015273039229214191
240,0.010545260272920132,0.015445897355675697
241,0.010574910789728165,0.01494881883263588
242,0.010557844303548336,0.014762037433683872
243,0.01053501944988966,0.01507863961160183
244,0.010454040952026844,0.01468866877257824
245,0.0104514854028821,0.014647317118942738
246,0.01039754319936037,0.014786465093493462
247,0.010394356213510036,0.014713949523866177
248,0.010458364151418209,0.014640344306826591
249,0.01041196845471859,0.014673231169581413
