epoch,loss,val_loss
51,0.021781353279948235,0.024852938950061798
52,0.021569542586803436,0.024606650695204735
53,0.021266376599669456,0.02444908395409584
54,0.021153973415493965,0.024155929684638977
55,0.020915471017360687,0.023913869634270668
56,0.02073890157043934,0.023985721170902252
57,0.02061367593705654,0.023574478924274445
58,0.020374218001961708,0.023449786007404327
59,0.020219827070832253,0.023371782153844833
60,0.02001984417438507,0.023460814729332924
61,0.019862661138176918,0.023148423060774803
62,0.01967090554535389,0.023157259449362755
63,0.01949240267276764,0.022834233939647675
64,0.019352613016963005,0.02263907715678215
65,0.019171353429555893,0.02263493463397026
66,0.01902073435485363,0.022251157090067863
67,0.018899736925959587,0.022421274334192276
68,0.018741805106401443,0.02219988964498043
69,0.018565354868769646,0.021769899874925613
70,0.01838083751499653,0.02177594043314457
71,0.018328730016946793,0.02138659358024597
72,0.018126364797353745,0.021430879831314087
73,0.017984939739108086,0.021370485424995422
74,0.01795257069170475,0.020952122285962105
75,0.01776411384344101,0.02091970294713974
76,0.01764448918402195,0.021254146471619606
77,0.017501994967460632,0.020587174221873283
78,0.017428569495677948,0.020840944722294807
79,0.01728067733347416,0.020581621676683426
80,0.017150308936834335,0.02054978720843792
81,0.017103806138038635,0.02058408223092556
82,0.016974065452814102,0.02038385719060898
83,0.01686396263539791,0.020473668351769447
84,0.016752513125538826,0.02019496262073517
85,0.01666910946369171,0.019778739660978317
86,0.01656639575958252,0.020150184631347656
87,0.016471190378069878,0.019632061943411827
88,0.016340840607881546,0.019712766632437706
89,0.016299594193696976,0.019949985668063164
90,0.01617410220205784,0.019421003758907318
91,0.016052188351750374,0.019399864599108696
92,0.01596718095242977,0.019311005249619484
93,0.015913359820842743,0.019284622743725777
94,0.01583487167954445,0.019269615411758423
95,0.015759333968162537,0.019287176430225372
96,0.01565060392022133,0.019241556525230408
97,0.015596511773765087,0.01879635825753212
98,0.015490095131099224,0.020343957468867302
99,0.015413589775562286,0.018824215978384018
100,0.015367344953119755,0.018812643364071846
101,0.015258891507983208,0.018610691651701927
102,0.015155279077589512,0.01864468865096569
103,0.015154523774981499,0.018529029563069344
104,0.014998629689216614,0.018633875995874405
105,0.014937183819711208,0.019299814477562904
106,0.01485036127269268,0.01825106143951416
107,0.014782840386033058,0.01823396608233452
108,0.014704914763569832,0.01809859834611416
109,0.01463541854172945,0.018223103135824203
110,0.014619380235671997,0.018128538504242897
111,0.01448720134794712,0.018426379188895226
112,0.014430715702474117,0.017908606678247452
113,0.014349800534546375,0.01774798519909382
114,0.01426450815051794,0.017914792522788048
115,0.014239033684134483,0.017793525010347366
116,0.014204737730324268,0.017615171149373055
117,0.014072386547923088,0.017811475321650505
118,0.014005844481289387,0.017933521419763565
119,0.01393025554716587,0.017571089789271355
120,0.013859545812010765,0.017715290188789368
121,0.013905609026551247,0.017660964280366898
122,0.013756653293967247,0.017822297289967537
123,0.013658410869538784,0.01740073598921299
124,0.013669105246663094,0.017472481355071068
125,0.013630297966301441,0.017347602173686028
126,0.013506547547876835,0.017404045909643173
127,0.013458008877933025,0.017258603125810623
128,0.013376886025071144,0.017041951417922974
129,0.013351873494684696,0.017200270667672157
130,0.01327162329107523,0.01729321852326393
131,0.013256709091365337,0.018020205199718475
132,0.0131992781534791,0.0170221459120512
133,0.013203886337578297,0.017023567110300064
134,0.013062259182333946,0.016989175230264664
135,0.01303454115986824,0.016959816217422485
136,0.012951484881341457,0.01692136935889721
137,0.012968371622264385,0.017021209001541138
138,0.012866699136793613,0.016737855970859528
139,0.01280706375837326,0.016820920631289482
140,0.012804272584617138,0.016645416617393494
141,0.012700816616415977,0.01692580245435238
142,0.012693235650658607,0.016770636662840843
143,0.012617918662726879,0.016751324757933617
144,0.0125997643917799,0.016916202381253242
145,0.012540431693196297,0.01674794591963291
146,0.01255978737026453,0.016754424199461937
147,0.012414926663041115,0.016645444557070732
148,0.0123608922585845,0.016602573916316032
149,0.0123662780970335,0.016664473339915276
150,0.012325880117714405,0.016466058790683746
151,0.012294640764594078,0.01660001277923584
152,0.012246939353644848,0.016805171966552734
153,0.012160264886915684,0.016672397032380104
154,0.012122595682740211,0.01668648235499859
155,0.012106521986424923,0.01715950295329094
156,0.01204337552189827,0.016720091924071312
157,0.011998276226222515,0.01658017374575138
158,0.011986097320914268,0.016176173463463783
159,0.011930033564567566,0.01629910245537758
160,0.011835284531116486,0.01659587398171425
161,0.011844863183796406,0.016283664852380753
162,0.011847822926938534,0.01647881418466568
163,0.011843202635645866,0.016347022727131844
164,0.011763987131416798,0.015974408015608788
165,0.011682583950459957,0.01634165644645691
166,0.011671511456370354,0.01596727967262268
167,0.011659283190965652,0.01592686027288437
168,0.011651421897113323,0.015898454934358597
169,0.011564057320356369,0.01633261702954769
170,0.011554977856576443,0.015719208866357803
171,0.011498479172587395,0.015863966196775436
172,0.011467700824141502,0.015948709100484848
173,0.011440321803092957,0.015735238790512085
174,0.01135429460555315,0.016162900254130363
175,0.011340227909386158,0.015683438628911972
176,0.011316783726215363,0.01575610414147377
177,0.01130940206348896,0.015618584118783474
178,0.011239982210099697,0.015651844441890717
179,0.011228032410144806,0.0157637782394886
180,0.011197644285857677,0.015724245458841324
181,0.011211222968995571,0.016179688274860382
182,0.011148949153721333,0.015809709206223488
183,0.011108039878308773,0.01576237566769123
184,0.011048991233110428,0.015635596588253975
185,0.011086288839578629,0.015600522048771381
186,0.011008054949343204,0.015977948904037476
187,0.010987283661961555,0.015692247077822685
188,0.010943305678665638,0.015649644657969475
189,0.011010454967617989,0.015653535723686218
190,0.010931888595223427,0.015424824319779873
191,0.010792295448482037,0.015680477023124695
192,0.010831907391548157,0.015434026718139648
193,0.010803798213601112,0.015535328537225723
194,0.010785020887851715,0.01557881012558937
195,0.0108089130371809,0.015433961525559425
196,0.010762258432805538,0.016054261475801468
197,0.010696649551391602,0.015437422320246696
198,0.010685915127396584,0.015641724690794945
199,0.01067210640758276,0.015214154496788979
200,0.010626963339745998,0.015479613095521927
201,0.010598749853670597,0.015380814671516418
202,0.010592635720968246,0.015532070770859718
203,0.010579951107501984,0.015437162481248379
204,0.010565444827079773,0.015335975214838982
205,0.010545633733272552,0.015287714079022408
206,0.010435122065246105,0.015248551964759827
207,0.010484565049409866,0.015462380833923817
208,0.010414543561637402,0.015343974344432354
209,0.010440733283758163,0.015317692421376705
210,0.010364260524511337,0.015071357600390911
211,0.010382212698459625,0.01520942710340023
212,0.01035523135215044,0.01530755590647459
213,0.010309907607734203,0.015162339434027672
214,0.010320981033146381,0.015078401193022728
215,0.010310892015695572,0.015203215181827545
216,0.010274979285895824,0.015023685991764069
217,0.010206665843725204,0.015197282657027245
218,0.010222336277365685,0.01519678346812725
219,0.010251516476273537,0.015530461445450783
220,0.010193753987550735,0.014922541566193104
221,0.010091583244502544,0.014995011501014233
222,0.010092009790241718,0.014891044236719608
223,0.010081806220114231,0.015407328493893147
224,0.01002553291618824,0.015088050626218319
225,0.010136645287275314,0.015122437849640846
226,0.01002687867730856,0.015037084929645061
227,0.010003766976296902,0.015758894383907318
228,0.009998353198170662,0.01489896047860384
229,0.009962149895727634,0.014990382827818394
230,0.009964806027710438,0.015288983471691608
231,0.009927857667207718,0.01480315811932087
232,0.00993984192609787,0.015005565248429775
233,0.009925883263349533,0.015185446478426456
234,0.009924459271132946,0.014957236126065254
235,0.00983573030680418,0.014867388643324375
236,0.009824760258197784,0.014777540229260921
237,0.009816114790737629,0.015007936395704746
238,0.009762019850313663,0.014607206918299198
239,0.009825028479099274,0.01479039341211319
240,0.009742073714733124,0.014646888710558414
241,0.009721159003674984,0.01496026013046503
242,0.00970179121941328,0.014698486775159836
243,0.009717652574181557,0.014763480052351952
244,0.009657441638410091,0.01468565221875906
245,0.009649395011365414,0.015406032092869282
246,0.00964739266782999,0.015460134483873844
247,0.00961539801210165,0.014711783267557621
248,0.009617212228477001,0.014503632672131062
249,0.009574860334396362,0.01455887034535408
