epoch,loss,val_loss
193,0.01362723857164383,0.017131581902503967
194,0.013519220054149628,0.01777730882167816
195,0.013538298197090626,0.017255937680602074
196,0.013465384021401405,0.0171677116304636
197,0.013466241769492626,0.017298998311161995
198,0.013345321640372276,0.017030250281095505
199,0.013370368629693985,0.01723439246416092
200,0.01336838398128748,0.016830645501613617
201,0.013326200656592846,0.017330745235085487
202,0.013323060236871243,0.01709631085395813
203,0.013291356153786182,0.017000555992126465
204,0.01319629792124033,0.016937149688601494
205,0.01323839370161295,0.01697099395096302
206,0.013174534775316715,0.01708816923201084
207,0.01314101554453373,0.01687486842274666
208,0.013082833960652351,0.016706977039575577
209,0.013063060119748116,0.01683977246284485
210,0.01307605393230915,0.016717851161956787
211,0.0130343372002244,0.01672014221549034
212,0.012985704466700554,0.016685735434293747
213,0.012955490499734879,0.016569647938013077
214,0.012919114902615547,0.016798539087176323
215,0.012916137464344501,0.016591422259807587
216,0.012881169095635414,0.016569020226597786
217,0.012881357222795486,0.016562312841415405
218,0.012784968130290508,0.016750067472457886
219,0.012812783941626549,0.016667358577251434
220,0.01279898639768362,0.016728464514017105
221,0.0127653107047081,0.016483919695019722
222,0.01276247575879097,0.01656460016965866
223,0.012697676196694374,0.01666903682053089
224,0.012733250856399536,0.016769278794527054
225,0.012653650715947151,0.01638946309685707
226,0.012645329348742962,0.01647762767970562
227,0.012613121420145035,0.016397656872868538
228,0.012616748921573162,0.01628735102713108
229,0.012541384436190128,0.016239816322922707
230,0.012541752308607101,0.01631808653473854
231,0.01251070387661457,0.01611691154539585
232,0.012478923425078392,0.01626593805849552
233,0.01245133113116026,0.016330920159816742
234,0.012435251846909523,0.016008978709578514
235,0.012410521507263184,0.01650732383131981
236,0.012384949252009392,0.01601814664900303
237,0.012389007955789566,0.016147233545780182
238,0.012352065183222294,0.016068609431385994
239,0.012305865064263344,0.015983527526259422
240,0.012280354276299477,0.015925344079732895
241,0.01226267870515585,0.01616545207798481
242,0.012238849885761738,0.015910398215055466
243,0.01224789209663868,0.01585112325847149
244,0.01218042429536581,0.01590679958462715
245,0.012146116234362125,0.015856565907597542
246,0.012123526073992252,0.016018982976675034
247,0.012115435674786568,0.015986118465662003
248,0.012125282548367977,0.015954628586769104
249,0.012072389014065266,0.01570308767259121
