epoch,loss,val_loss
59,0.06245223432779312,0.0629366859793663
60,0.06128795072436333,0.061610639095306396
61,0.0601399727165699,0.06042827293276787
62,0.059051793068647385,0.059424787759780884
63,0.05798773095011711,0.05831761658191681
64,0.05700555443763733,0.057404398918151855
65,0.05604545399546623,0.056395940482616425
66,0.05511787161231041,0.05560898408293724
67,0.05422206595540047,0.05461663380265236
68,0.05338258668780327,0.05375096946954727
69,0.05259175971150398,0.05301591753959656
70,0.0518282949924469,0.052230365574359894
71,0.051114413887262344,0.051527660340070724
72,0.050423163920640945,0.050841402262449265
73,0.04977548494935036,0.05023957043886185
74,0.049164820462465286,0.0496525838971138
75,0.04857945069670677,0.04912876710295677
76,0.04803679510951042,0.048630282282829285
77,0.04752156510949135,0.04805494472384453
78,0.04704354703426361,0.04764295369386673
79,0.046593233942985535,0.04715699329972267
80,0.04621277377009392,0.04681156203150749
81,0.0458100400865078,0.04642083868384361
82,0.04546897113323212,0.04622897133231163
83,0.045134253799915314,0.04570994898676872
84,0.0448465459048748,0.045478492975234985
85,0.044577185064554214,0.04538506641983986
86,0.044325489550828934,0.045084260404109955
87,0.04410959407687187,0.04476429522037506
88,0.04387703910470009,0.04477522149682045
89,0.04370763897895813,0.044470660388469696
90,0.04352295398712158,0.044210441410541534
91,0.04335204139351845,0.044221267104148865
92,0.043190110474824905,0.043942805379629135
93,0.04304151237010956,0.043971218168735504
94,0.04290435463190079,0.04364873468875885
95,0.042765162885189056,0.043637465685606
96,0.04266241565346718,0.04350794479250908
97,0.0425659716129303,0.04342589154839516
98,0.04244290664792061,0.04319833219051361
99,0.042323268949985504,0.043238118290901184
100,0.04223284870386124,0.04295157641172409
101,0.042133502662181854,0.0428801104426384
102,0.04201464727520943,0.04278173670172691
103,0.041947584599256516,0.04275796562433243
104,0.04185149073600769,0.04283706843852997
105,0.04178628697991371,0.04264266788959503
106,0.04167449474334717,0.042547035962343216
107,0.0415809266269207,0.04244019836187363
108,0.04151655733585358,0.04230278357863426
109,0.041453130543231964,0.04235631227493286
110,0.04135744273662567,0.042216066271066666
111,0.04128988832235336,0.04214135557413101
112,0.04123469069600105,0.04209733381867409
113,0.04115854948759079,0.0420973114669323
114,0.04108410328626633,0.04196831211447716
115,0.04101763293147087,0.04202335327863693
116,0.040960680693387985,0.041967906057834625
117,0.04090433940291405,0.04189527407288551
118,0.04083595797419548,0.04180098697543144
119,0.040749989449977875,0.04175470024347305
120,0.040691688656806946,0.04164689779281616
121,0.04062926769256592,0.041584134101867676
122,0.04055310785770416,0.04154396802186966
123,0.040480054914951324,0.041501786559820175
124,0.04042622819542885,0.04140181466937065
125,0.04037865623831749,0.04130546376109123
126,0.04028545320034027,0.04132131487131119
127,0.040223248302936554,0.04130600765347481
128,0.04016817733645439,0.041178587824106216
129,0.040093835443258286,0.04103581979870796
130,0.040014397352933884,0.041106317192316055
131,0.03995763137936592,0.04089118912816048
132,0.03987086936831474,0.04078350216150284
133,0.03980036452412605,0.040833864361047745
134,0.039716970175504684,0.04069577902555466
135,0.03966788202524185,0.040546026080846786
136,0.03957883641123772,0.04056293144822121
137,0.03949949890375137,0.04056674987077713
138,0.03941776603460312,0.04041074216365814
139,0.03932271525263786,0.04052086919546127
140,0.03924066200852394,0.040167856961488724
141,0.039171088486909866,0.04012441635131836
142,0.03906381130218506,0.040046051144599915
143,0.03898193687200546,0.04000789672136307
144,0.038899704813957214,0.03995799645781517
145,0.03881748020648956,0.03988415375351906
146,0.03871558606624603,0.0398450642824173
147,0.038638774305582047,0.039657365530729294
148,0.03854109346866608,0.03948428854346275
149,0.03845296800136566,0.03954455628991127
150,0.038354333490133286,0.03942176699638367
151,0.038254838436841965,0.03920019418001175
152,0.03814595192670822,0.0391707569360733
153,0.038048356771469116,0.03902290016412735
154,0.03793976828455925,0.038974784314632416
155,0.037830088287591934,0.038765739649534225
156,0.03772467374801636,0.038694608956575394
157,0.037587087601423264,0.0388348326086998
158,0.03748546913266182,0.03851255029439926
159,0.037365809082984924,0.038421791046857834
160,0.037238068878650665,0.03824678435921669
161,0.03711932525038719,0.03819411247968674
162,0.03697902709245682,0.03793221712112427
163,0.03685825690627098,0.03781388700008392
164,0.03671767935156822,0.03770298883318901
165,0.0365673191845417,0.03757167235016823
166,0.03642023727297783,0.03742225468158722
167,0.03627516329288483,0.037281423807144165
168,0.03612483665347099,0.037054724991321564
169,0.03596718609333038,0.036988697946071625
170,0.035820335149765015,0.03676682710647583
171,0.03564607724547386,0.03657323867082596
172,0.03545879200100899,0.03646348416805267
173,0.035289160907268524,0.03619348630309105
174,0.0350608192384243,0.036117106676101685
175,0.03485468029975891,0.03578604385256767
176,0.034641776233911514,0.035685230046510696
177,0.03440900892019272,0.03530263155698776
178,0.03418835997581482,0.03502194210886955
179,0.033917177468538284,0.03482545539736748
180,0.03367104008793831,0.034554798156023026
181,0.033379849046468735,0.03430132195353508
182,0.033122844994068146,0.03402932360768318
183,0.032840337604284286,0.03373891860246658
184,0.03252503648400307,0.03346996381878853
185,0.03224305436015129,0.033156562596559525
186,0.03190423175692558,0.03300134465098381
187,0.031569384038448334,0.03251083940267563
188,0.03127367049455643,0.03224906325340271
189,0.030968984588980675,0.03189399093389511
190,0.030664410442113876,0.03153137117624283
191,0.030364014208316803,0.03130962699651718
192,0.030068539083003998,0.030999677255749702
193,0.029817599803209305,0.030733255669474602
194,0.029547641053795815,0.03046306222677231
195,0.02932979352772236,0.030251745134592056
196,0.029089557006955147,0.0300843995064497
197,0.028842659667134285,0.029830574989318848
198,0.02862715534865856,0.02955484576523304
199,0.0283905491232872,0.029515225440263748
200,0.02820754051208496,0.029179992154240608
201,0.028007837012410164,0.02906326949596405
202,0.02783985249698162,0.028855569660663605
203,0.027682164683938026,0.028789792209863663
204,0.02750336565077305,0.028581438586115837
205,0.027312789112329483,0.02839665859937668
206,0.02719881571829319,0.028221631422638893
207,0.027081172913312912,0.028122182935476303
208,0.026939421892166138,0.02797347493469715
209,0.02680717408657074,0.0278313010931015
210,0.026690304279327393,0.02795594185590744
211,0.026614200323820114,0.02792775258421898
212,0.026501035317778587,0.027716996148228645
213,0.026410574093461037,0.027568329125642776
214,0.026317432522773743,0.027437105774879456
215,0.026220401749014854,0.027500342577695847
216,0.026147861033678055,0.027404077351093292
217,0.02605563960969448,0.0271673072129488
218,0.02597525715827942,0.02727521024644375
219,0.02591145597398281,0.027135983109474182
220,0.025834282860159874,0.027136556804180145
221,0.025748154148459435,0.027173031121492386
222,0.025698218494653702,0.02698376402258873
223,0.025638660416007042,0.027015050873160362
224,0.02558450773358345,0.02684083580970764
225,0.02551666647195816,0.026993490755558014
226,0.025478800758719444,0.026875119656324387
227,0.025432929396629333,0.026773571968078613
228,0.025370445102453232,0.0266107264906168
229,0.025284860283136368,0.026736032217741013
230,0.025262488052248955,0.02649516984820366
231,0.025202328339219093,0.026585346087813377
232,0.02514534629881382,0.026513412594795227
233,0.025104351341724396,0.026456212624907494
234,0.02506105788052082,0.026408270001411438
235,0.025003893300890923,0.026523804292082787
236,0.024966252967715263,0.026284722611308098
237,0.024908939376473427,0.026516729965806007
238,0.024882830679416656,0.02643715590238571
239,0.024808179587125778,0.02647319994866848
240,0.02477681078016758,0.026280630379915237
241,0.0247337706387043,0.026292122900485992
242,0.024682484567165375,0.02639051526784897
243,0.02466053143143654,0.026228146627545357
244,0.024604134261608124,0.026258058845996857
245,0.02456548810005188,0.026192987337708473
246,0.024536985903978348,0.026197006925940514
247,0.024486545473337173,0.026039959862828255
248,0.024430908262729645,0.026004964485764503
249,0.024411171674728394,0.026103824377059937
