epoch,loss,val_loss
90,0.016488805413246155,0.019477076828479767
91,0.016436822712421417,0.019759517163038254
92,0.016330916434526443,0.019383830949664116
93,0.016239693388342857,0.01922987587749958
94,0.016145914793014526,0.01927623711526394
95,0.01602776348590851,0.0209666695445776
96,0.015995807945728302,0.019167153164744377
97,0.015908055007457733,0.019029196351766586
98,0.015785522758960724,0.01930476911365986
99,0.015731196850538254,0.01882665790617466
100,0.015671713277697563,0.018559740856289864
101,0.015533394180238247,0.018707185983657837
102,0.015418803319334984,0.018545839935541153
103,0.015314505435526371,0.018645985051989555
104,0.015250330790877342,0.018436558544635773
105,0.01519202534109354,0.018867583945393562
106,0.015050402842462063,0.018208568915724754
107,0.015037481673061848,0.018252240493893623
108,0.014915124513208866,0.017904041334986687
109,0.014853362925350666,0.018216483294963837
110,0.014834250323474407,0.0181281641125679
111,0.014707081951200962,0.01770513504743576
112,0.014628762379288673,0.018014559522271156
113,0.014564786106348038,0.017875004559755325
114,0.014480511657893658,0.017651276662945747
115,0.014433762058615685,0.017934761941432953
116,0.014404105953872204,0.017735522240400314
117,0.014349192380905151,0.017263878136873245
118,0.01421522069722414,0.01781417243182659
119,0.01416280958801508,0.01715068705379963
120,0.014142193831503391,0.017184264957904816
121,0.014037846587598324,0.01724112778902054
122,0.01399507187306881,0.017346302047371864
123,0.013919261284172535,0.017206566408276558
124,0.013847819529473782,0.017104651778936386
125,0.013757368549704552,0.016867274418473244
126,0.013741065748035908,0.016712484881281853
127,0.01357458159327507,0.017034560441970825
128,0.013565517030656338,0.016633549705147743
129,0.013649316504597664,0.016804151237010956
130,0.013501684181392193,0.01684478670358658
131,0.013451915234327316,0.019293177872896194
132,0.01330883614718914,0.01670021191239357
133,0.013359096832573414,0.016507303342223167
134,0.013221296481788158,0.016598202288150787
135,0.013183909468352795,0.01654173992574215
136,0.013087872415781021,0.016347354277968407
137,0.013132626190781593,0.017918065190315247
138,0.013055404648184776,0.01612960547208786
139,0.013001336716115475,0.016369154676795006
140,0.012958010658621788,0.016271522268652916
141,0.012934773229062557,0.01624344103038311
142,0.012802154757082462,0.016053803265094757
143,0.01274125650525093,0.016332630068063736
144,0.012766004540026188,0.016075780615210533
145,0.012657628394663334,0.01587432064116001
146,0.012623926624655724,0.016165897250175476
147,0.012540764175355434,0.016057856380939484
148,0.012444649823009968,0.015897225588560104
149,0.012381387874484062,0.016313262283802032
150,0.01239533256739378,0.01573452539741993
151,0.01228045392781496,0.015710655599832535
152,0.012209304608404636,0.015569930896162987
153,0.012201867997646332,0.015560009516775608
154,0.012176884338259697,0.01580868847668171
155,0.012110843323171139,0.015992548316717148
156,0.011973321437835693,0.0161987766623497
157,0.011963529512286186,0.015539241023361683
158,0.011889921501278877,0.015309663489460945
159,0.011796793900430202,0.015826310962438583
160,0.011780863627791405,0.015263048931956291
161,0.011802329681813717,0.015384520404040813
162,0.011680743657052517,0.01552601158618927
163,0.01176651194691658,0.015403587371110916
164,0.011641976423561573,0.015053333714604378
165,0.01154344156384468,0.01549601461738348
166,0.011488073505461216,0.015178916975855827
167,0.011537096463143826,0.01545729674398899
168,0.011411321349442005,0.014963998459279537
169,0.01139341201633215,0.01504612434655428
170,0.011288055218756199,0.015179174952208996
171,0.011272093281149864,0.014723545871675014
172,0.011278821155428886,0.016270343214273453
173,0.01116915699094534,0.014853410422801971
174,0.011254644952714443,0.014683173969388008
175,0.011109849438071251,0.014698251150548458
176,0.011094779707491398,0.01472290325909853
177,0.011083639226853848,0.014716186560690403
178,0.011032996699213982,0.014490414410829544
179,0.010921058245003223,0.014799394644796848
180,0.010976701974868774,0.014509901404380798
181,0.010883151553571224,0.014646530151367188
182,0.010816044174134731,0.014913891442120075
183,0.010940293781459332,0.01466051209717989
184,0.010758863762021065,0.014420874416828156
185,0.010687494650483131,0.014656993560492992
186,0.010692771524190903,0.014343734830617905
187,0.010648656636476517,0.014657948166131973
188,0.01066166814416647,0.014309747144579887
189,0.010560580529272556,0.014797509647905827
190,0.010502695105969906,0.014116913080215454
191,0.0104864202439785,0.01421727892011404
192,0.010570776648819447,0.014197265729308128
193,0.010492715053260326,0.014688793569803238
194,0.010401635430753231,0.014507630839943886
195,0.010380393825471401,0.013960354961454868
196,0.010387864895164967,0.014328296296298504
197,0.010335266590118408,0.014145747758448124
198,0.01027202419936657,0.013785947114229202
199,0.01024855487048626,0.01403577160090208
200,0.010292180813848972,0.01399938389658928
201,0.010129852220416069,0.0141493771225214
202,0.010163430124521255,0.014208410866558552
203,0.010133654810488224,0.013689447194337845
204,0.010086191818118095,0.013866106048226357
205,0.010019768960773945,0.013942291028797626
206,0.010033618658781052,0.013893280178308487
207,0.010015908628702164,0.013860786333680153
208,0.009952927008271217,0.013842970132827759
209,0.00991840474307537,0.013659120537340641
210,0.010005509480834007,0.015087049454450607
211,0.00992774311453104,0.013538307510316372
212,0.009891169145703316,0.01376696303486824
213,0.009879844263195992,0.014691376127302647
214,0.009795287624001503,0.013981221243739128
215,0.009857218712568283,0.01327316090464592
216,0.009744136594235897,0.013824821449816227
217,0.009771971963346004,0.01363413967192173
218,0.00974420364946127,0.013349998742341995
219,0.009646845050156116,0.013758320361375809
220,0.009693097323179245,0.013506220653653145
221,0.009532510302960873,0.013620256446301937
222,0.009600544348359108,0.013213812373578548
223,0.009564346633851528,0.013458888046443462
224,0.009561078622937202,0.013420959934592247
225,0.009528042748570442,0.013444587588310242
226,0.009599604643881321,0.013259234838187695
227,0.00949488952755928,0.01347392238676548
228,0.009518858045339584,0.013189949095249176
229,0.009466682560741901,0.013184862211346626
230,0.009423417039215565,0.013133062981069088
231,0.009393149986863136,0.012991531752049923
232,0.009510226547718048,0.013194452039897442
233,0.009352369233965874,0.013363594189286232
234,0.009371249005198479,0.01334710419178009
235,0.009331666864454746,0.013128111138939857
236,0.00935914646834135,0.013035786338150501
237,0.009246007539331913,0.012881469912827015
238,0.009335719048976898,0.01297728531062603
239,0.009196842089295387,0.013092108070850372
240,0.009181000292301178,0.012771183624863625
241,0.00920275878161192,0.012991714291274548
242,0.00922309048473835,0.012793895788490772
243,0.009226680733263493,0.01288173720240593
244,0.009184387512505054,0.013041003607213497
245,0.009106114506721497,0.013183020055294037
246,0.009055535309016705,0.012693618424236774
247,0.00911749992519617,0.012902714312076569
248,0.009062045253813267,0.012641322799026966
249,0.009031384252011776,0.013685816898941994
