epoch,loss,val_loss
65,0.021206803619861603,0.02396473102271557
66,0.021029023453593254,0.023752927780151367
67,0.020871726796030998,0.02348966896533966
68,0.02069190889596939,0.023468708619475365
69,0.020539188757538795,0.023238815367221832
70,0.020366478711366653,0.02316538244485855
71,0.02023250423371792,0.022870207205414772
72,0.020048297941684723,0.022677088156342506
73,0.019889745861291885,0.022606289014220238
74,0.01974085532128811,0.02274850383400917
75,0.01957068406045437,0.02250492386519909
76,0.019404390826821327,0.022185934707522392
77,0.01929033361375332,0.0219364445656538
78,0.01915881782770157,0.022093575447797775
79,0.018990369513630867,0.02155585214495659
80,0.018851444125175476,0.02138625644147396
81,0.018716223537921906,0.021263478323817253
82,0.018569426611065865,0.021321415901184082
83,0.01845717802643776,0.020985743030905724
84,0.018311133608222008,0.020805450156331062
85,0.01815526746213436,0.020943544805049896
86,0.018053261563181877,0.020877258852124214
87,0.017910193651914597,0.020560109987854958
88,0.017884355038404465,0.020339857786893845
89,0.01770815998315811,0.020141074433922768
90,0.017594700679183006,0.02011956088244915
91,0.017478452995419502,0.020386643707752228
92,0.017392169684171677,0.019872568547725677
93,0.01728532649576664,0.019924597814679146
94,0.01715278811752796,0.019870594143867493
95,0.017072228714823723,0.01957108825445175
96,0.01695965975522995,0.020157435908913612
97,0.016891302540898323,0.019518941640853882
98,0.01678367890417576,0.01921265944838524
99,0.01667066290974617,0.019122350960969925
100,0.016594933345913887,0.019158028066158295
101,0.016461940482258797,0.01907738484442234
102,0.016351085156202316,0.018869813531637192
103,0.016270961612462997,0.019003767520189285
104,0.01617659069597721,0.018885372206568718
105,0.016074758023023605,0.018956689164042473
106,0.015991730615496635,0.018503714352846146
107,0.015889184549450874,0.018506526947021484
108,0.015837252140045166,0.018358122557401657
109,0.015755360946059227,0.018384886905550957
110,0.015674158930778503,0.018281185999512672
111,0.015567423775792122,0.018122587352991104
112,0.015533480793237686,0.018044812604784966
113,0.015423918142914772,0.017845114693045616
114,0.01534984726458788,0.017850372940301895
115,0.015250081196427345,0.017734508961439133
116,0.015219057910144329,0.017769062891602516
117,0.015147974714636803,0.017828818410634995
118,0.015066421590745449,0.017560938373208046
119,0.014999501407146454,0.017392465844750404
120,0.014951277524232864,0.017510317265987396
121,0.01487697008997202,0.017346451058983803
122,0.014814465306699276,0.017303507775068283
123,0.01471821777522564,0.017249533906579018
124,0.01473352499306202,0.01716826669871807
125,0.01467692106962204,0.01700679026544094
126,0.014551267959177494,0.01711537316441536
127,0.01452045701444149,0.017029894515872
128,0.014499343931674957,0.01685231365263462
129,0.014434347860515118,0.01689933054149151
130,0.014359352178871632,0.016868174076080322
131,0.01431591808795929,0.017140628769993782
132,0.014273161068558693,0.01667877845466137
133,0.01423086691647768,0.016880180686712265
134,0.014136615209281445,0.016579968854784966
135,0.014128852635622025,0.016641730442643166
136,0.014069690369069576,0.016590379178524017
137,0.014031730592250824,0.016605574637651443
138,0.013970602303743362,0.01644555665552616
139,0.013920098543167114,0.016761884093284607
140,0.013914289884269238,0.016379546374082565
141,0.013820663094520569,0.016264839097857475
142,0.013810984790325165,0.016462968662381172
143,0.013750085607171059,0.016258172690868378
144,0.013700602576136589,0.016200408339500427
145,0.013654672540724277,0.016285302117466927
146,0.013599757105112076,0.016249660402536392
147,0.013575778342783451,0.016216790303587914
148,0.013528089970350266,0.015998857095837593
149,0.013498050160706043,0.01619395799934864
150,0.013422942720353603,0.016024990007281303
151,0.013377416878938675,0.01599116623401642
152,0.013353223912417889,0.01594628393650055
153,0.01330604124814272,0.016029978170990944
154,0.013241836801171303,0.015786830335855484
155,0.013156929053366184,0.015808040276169777
156,0.013192239217460155,0.015866756439208984
157,0.013149227946996689,0.01616165228188038
158,0.013104429468512535,0.01573733240365982
159,0.013064948841929436,0.015626778826117516
160,0.01300255861133337,0.015749208629131317
161,0.012963701039552689,0.015669049695134163
162,0.012928924523293972,0.01560859102755785
163,0.012894128449261189,0.01556585542857647
164,0.012860262766480446,0.0156879760324955
165,0.012843409553170204,0.015657514333724976
166,0.012757105752825737,0.015746328979730606
167,0.01271216943860054,0.015525846742093563
168,0.01270321849733591,0.01540652010589838
169,0.01263643242418766,0.015660123899579048
170,0.012590502388775349,0.015501483343541622
171,0.012598521076142788,0.015527966432273388
172,0.01254657469689846,0.015378624200820923
173,0.012500874698162079,0.01532569620758295
174,0.012485885992646217,0.01531521137803793
175,0.012452534399926662,0.015168732963502407
176,0.012403346598148346,0.015587173402309418
177,0.012357444502413273,0.015259291045367718
178,0.012336771003901958,0.015137129463255405
179,0.012274038977921009,0.01519609522074461
180,0.01228442881256342,0.01507528405636549
181,0.012218895368278027,0.015081188641488552
182,0.012244644574820995,0.0152420150116086
183,0.01217593066394329,0.015169757418334484
184,0.012157180346548557,0.014917108230292797
185,0.012098602019250393,0.014980086125433445
186,0.012036642991006374,0.015104006975889206
187,0.012053449638187885,0.015095870941877365
188,0.011975737288594246,0.015022026374936104
189,0.011963095515966415,0.014946416020393372
190,0.011907537467777729,0.014892826788127422
191,0.011875664815306664,0.01526170689612627
192,0.011849814094603062,0.014725695364177227
193,0.011790894903242588,0.014728846959769726
194,0.011799968779087067,0.014769020490348339
195,0.011768235825002193,0.014831076376140118
196,0.011694983579218388,0.014662723056972027
197,0.011674223467707634,0.01466892659664154
198,0.011666865088045597,0.014880827628076077
199,0.011625452898442745,0.014640136621892452
200,0.01159405242651701,0.01462764572352171
201,0.011573847383260727,0.014600718393921852
202,0.011540018953382969,0.014714912511408329
203,0.011532774195075035,0.015090527012944221
204,0.011494020000100136,0.014784076251089573
205,0.01146521233022213,0.01461708266288042
206,0.011413420550525188,0.014720181003212929
207,0.0113902036100626,0.014621909707784653
208,0.011391321197152138,0.014484402723610401
209,0.011309283785521984,0.014471491798758507
210,0.011290937662124634,0.014661671593785286
211,0.01125851646065712,0.014570740982890129
212,0.011257384903728962,0.014409718103706837
213,0.011229854077100754,0.014413082972168922
214,0.011194208636879921,0.01474000234156847
215,0.011129389517009258,0.01456840243190527
216,0.011113286949694157,0.01436156127601862
217,0.01109309308230877,0.014746529050171375
218,0.011072423309087753,0.014466894790530205
219,0.011060798540711403,0.014295103028416634
220,0.011019598692655563,0.01445979904383421
221,0.010982773266732693,0.014394053258001804
222,0.010940815322101116,0.01447924692183733
223,0.010930126532912254,0.014318490400910378
224,0.01091686636209488,0.014238536357879639
225,0.010897329077124596,0.01454852893948555
226,0.010919052176177502,0.014301428571343422
227,0.010843024589121342,0.014209670946002007
228,0.010824698954820633,0.01432617474347353
229,0.010795269161462784,0.014207722619175911
230,0.010781093500554562,0.01418568380177021
231,0.010752001777291298,0.014251290820538998
232,0.010704581625759602,0.014258052222430706
233,0.010677145794034004,0.014111380092799664
234,0.010691262781620026,0.014026173390448093
235,0.010679088532924652,0.014107192866504192
236,0.010657375678420067,0.014407499693334103
237,0.010616492480039597,0.014146017841994762
238,0.01065414771437645,0.01456992607563734
239,0.010535726323723793,0.014055237174034119
240,0.010572785511612892,0.014153570868074894
241,0.010539766401052475,0.014200163073837757
242,0.010466094128787518,0.014070073142647743
243,0.010504567064344883,0.01395711675286293
244,0.010453636758029461,0.013982973992824554
245,0.01043759100139141,0.013878018595278263
246,0.010409166105091572,0.014017360284924507
247,0.010426359251141548,0.013998550362884998
248,0.010394970886409283,0.01390876341611147
249,0.01035282202064991,0.013915321789681911
