epoch,loss,val_loss
182,0.014934984035789967,0.018423492088913918
183,0.015082784928381443,0.01833687350153923
184,0.0149397486820817,0.019021423533558846
185,0.014945161528885365,0.01837254874408245
186,0.014874806627631187,0.018135303631424904
187,0.01476434338837862,0.018017396330833435
188,0.014948011375963688,0.019127463921904564
189,0.014750425703823566,0.017945853993296623
190,0.014695098623633385,0.01838853396475315
191,0.014644338749349117,0.018061600625514984
192,0.014603983610868454,0.018237300217151642
193,0.014604429714381695,0.018002284690737724
194,0.014502926729619503,0.017909815534949303
195,0.01464176643639803,0.01882588304579258
196,0.01451010163873434,0.01795400306582451
197,0.014439319260418415,0.018031055107712746
198,0.014404889196157455,0.01763690821826458
199,0.01435929723083973,0.018128642812371254
200,0.01433639694005251,0.0175386480987072
201,0.014383143745362759,0.017685653641819954
202,0.01425538957118988,0.017651621252298355
203,0.014253702946007252,0.017983553931117058
204,0.014224449172616005,0.01821894384920597
205,0.014139268547296524,0.017413269728422165
206,0.014227028004825115,0.017504628747701645
207,0.014107461087405682,0.017636766657233238
208,0.014088616706430912,0.01729353331029415
209,0.01406273152679205,0.017429906874895096
210,0.014002238400280476,0.017305010929703712
211,0.013957771472632885,0.017281997948884964
212,0.013954098336398602,0.017322054132819176
213,0.013986094854772091,0.017087968066334724
214,0.01384197548031807,0.01825171522796154
215,0.01395193487405777,0.017200209200382233
216,0.013804318383336067,0.01709480956196785
217,0.013812989927828312,0.019518161192536354
218,0.013763468712568283,0.017069432884454727
219,0.01376225147396326,0.016993975266814232
220,0.01374107226729393,0.017010876908898354
221,0.013649706728756428,0.016849691048264503
222,0.013634093105793,0.01725292019546032
223,0.013609183952212334,0.016848573461174965
224,0.013672328554093838,0.016943790018558502
225,0.013602067716419697,0.016933608800172806
226,0.013455764390528202,0.019610747694969177
227,0.013546776957809925,0.016929732635617256
228,0.013450216501951218,0.016860978677868843
229,0.013446832075715065,0.01654031127691269
230,0.013474184088408947,0.016814861446619034
231,0.013433716259896755,0.017043890431523323
232,0.013311337679624557,0.01661023683845997
233,0.013230589218437672,0.01660045236349106
234,0.013320304453372955,0.016772376373410225
235,0.013169174082577229,0.016959356144070625
236,0.013283827342092991,0.016376851126551628
237,0.013249052688479424,0.017082354053854942
238,0.013145068660378456,0.01723123900592327
239,0.013178692199289799,0.01650986634194851
240,0.013164033181965351,0.016655942425131798
241,0.013167004100978374,0.016436370089650154
242,0.01298951543867588,0.016600865870714188
243,0.012922133319079876,0.016338765621185303
244,0.013066272251307964,0.01627618633210659
245,0.01302005723118782,0.016428405418992043
246,0.013006485067307949,0.01634780317544937
247,0.0129888029769063,0.01644069142639637
248,0.01286466047167778,0.017255721613764763
249,0.012884433381259441,0.016684621572494507
