epoch,loss,val_loss
230,0.009431133046746254,0.012960705906152725
231,0.009339561685919762,0.012835985980927944
232,0.00932258553802967,0.013142300769686699
233,0.0093146450817585,0.013111907988786697
234,0.009267602115869522,0.012773583643138409
235,0.009256180375814438,0.012685462832450867
236,0.00923545565456152,0.012851853854954243
237,0.009237565100193024,0.012991035357117653
238,0.009165521711111069,0.013147537596523762
239,0.009155398234724998,0.013688042759895325
240,0.009141072630882263,0.013677071779966354
241,0.009072181768715382,0.012672771699726582
242,0.009127337485551834,0.012943746522068977
243,0.009036239236593246,0.014536027796566486
244,0.00905242282897234,0.012835373170673847
245,0.009022295475006104,0.012531974352896214
246,0.008981444872915745,0.012684335000813007
247,0.008962209336459637,0.012591857463121414
248,0.0089374128729105,0.012566104531288147
249,0.008920426480472088,0.012486809864640236
