epoch,loss,val_loss
195,0.027045227587223053,0.028229864314198494
196,0.026961037889122963,0.028355874121189117
197,0.026885973289608955,0.02813694067299366
198,0.026806436479091644,0.028139811009168625
199,0.02672550268471241,0.028042519465088844
200,0.026652395725250244,0.028051476925611496
201,0.026599491015076637,0.028076110407710075
202,0.02652607671916485,0.027935540303587914
203,0.02646993100643158,0.027878887951374054
204,0.026421314105391502,0.027859168127179146
205,0.02633347548544407,0.027863439172506332
206,0.02630438469350338,0.027843259274959564
207,0.026249811053276062,0.027868427336215973
208,0.026209518313407898,0.02767220512032509
209,0.02614038623869419,0.027648083865642548
210,0.02609271928668022,0.02767193876206875
211,0.02605167217552662,0.027603449299931526
212,0.0259894747287035,0.02765060029923916
213,0.02597067505121231,0.027515685185790062
214,0.025895915925502777,0.027642499655485153
215,0.025896703824400902,0.027556966990232468
216,0.025845080614089966,0.027550220489501953
217,0.025808926671743393,0.02748407982289791
218,0.025765875354409218,0.0275277066975832
219,0.02572672814130783,0.0275142639875412
220,0.025684088468551636,0.02748732641339302
221,0.025637906044721603,0.027470428496599197
222,0.025594616308808327,0.027498899027705193
223,0.025567665696144104,0.027483860030770302
224,0.02555122971534729,0.0273317601531744
225,0.02548387460410595,0.027476800605654716
226,0.02549452893435955,0.02750098519027233
227,0.02544337511062622,0.02736043930053711
228,0.025415297597646713,0.027304837480187416
229,0.025346478447318077,0.0273221954703331
230,0.025331517681479454,0.02725287154316902
231,0.025291766971349716,0.0272861085832119
232,0.025288162752985954,0.027276968583464622
233,0.025241844356060028,0.027227219194173813
234,0.02519768662750721,0.027306469157338142
235,0.02517242170870304,0.02732393890619278
236,0.02516184002161026,0.02724529430270195
237,0.025117838755249977,0.027334807440638542
238,0.02511052042245865,0.027206841856241226
239,0.025049159303307533,0.027292538434267044
240,0.025049908086657524,0.027166960760951042
241,0.024993479251861572,0.027304910123348236
242,0.0249819066375494,0.027186119928956032
243,0.024955984205007553,0.027184775099158287
244,0.024922417476773262,0.027287283912301064
245,0.024886423721909523,0.02722039818763733
246,0.024892350658774376,0.027191748842597008
247,0.02484780177474022,0.027360843494534492
248,0.024831535294651985,0.02721312828361988
249,0.02481389418244362,0.02719828113913536
