epoch,loss,val_loss
60,0.02960968017578125,0.030546346679329872
61,0.029380621388554573,0.030318720266222954
62,0.029137911275029182,0.030111217871308327
63,0.02889658510684967,0.029985833913087845
64,0.028679003939032555,0.029707690700888634
65,0.02847096510231495,0.029376108199357986
66,0.028297238051891327,0.029239557683467865
67,0.028085263445973396,0.029141338542103767
68,0.02788035199046135,0.028832634910941124
69,0.027699826285243034,0.028632257133722305
70,0.02750595100224018,0.028466833755373955
71,0.02733524702489376,0.02822454459965229
72,0.027115877717733383,0.02816924825310707
73,0.026978518813848495,0.027851926162838936
74,0.02677765116095543,0.02773011475801468
75,0.026590988039970398,0.027592215687036514
76,0.026442117989063263,0.027589548379182816
77,0.026270929723978043,0.02720397710800171
78,0.026078201830387115,0.027346454560756683
79,0.02591756545007229,0.026978284120559692
80,0.025791440159082413,0.02674628607928753
81,0.025654861703515053,0.026630429551005363
82,0.025459682568907738,0.026657596230506897
83,0.025340724736452103,0.026264894753694534
84,0.02517472766339779,0.02610030584037304
85,0.025015506893396378,0.026220547035336494
86,0.024899419397115707,0.026025759056210518
87,0.024760525673627853,0.025679409503936768
88,0.02460789866745472,0.02567744068801403
89,0.0244927778840065,0.02541532926261425
90,0.024356460198760033,0.0251612551510334
91,0.024217141792178154,0.02539857104420662
92,0.024115348234772682,0.025129321962594986
93,0.023974938318133354,0.024843566119670868
94,0.023859450593590736,0.024775518104434013
95,0.02377220429480076,0.024524590000510216
96,0.023622356355190277,0.02448110654950142
97,0.023510238155722618,0.024247903376817703
98,0.023380259051918983,0.02412979118525982
99,0.023255208507180214,0.02430122159421444
100,0.023180831223726273,0.024037297815084457
101,0.02301419898867607,0.02391628362238407
102,0.022889556363224983,0.023838456720113754
103,0.022801730781793594,0.023623676970601082
104,0.022695260122418404,0.023618163540959358
105,0.022551599889993668,0.02349245920777321
106,0.022476831451058388,0.023354195058345795
107,0.02235717512667179,0.023156551644206047
108,0.022250449284911156,0.02302379533648491
109,0.02215704135596752,0.02300826832652092
110,0.02204124443233013,0.022872908040881157
111,0.021936926990747452,0.022787263616919518
112,0.02182943932712078,0.022584620863199234
113,0.0217753816395998,0.022609040141105652
114,0.021631432697176933,0.02276303805410862
115,0.021603360772132874,0.022387076169252396
116,0.021451571956276894,0.02238020859658718
117,0.021362483501434326,0.022167183458805084
118,0.02124972455203533,0.02208205871284008
119,0.02115730568766594,0.02224595844745636
120,0.021071769297122955,0.021950194612145424
121,0.020975718274712563,0.022163230925798416
122,0.020919011905789375,0.021753493696451187
123,0.02076687291264534,0.021772688254714012
124,0.020706627517938614,0.021736638620495796
125,0.020636193454265594,0.021478567272424698
126,0.02053828537464142,0.021323664113879204
127,0.02043045125901699,0.021428938955068588
128,0.020342407748103142,0.021190643310546875
129,0.020298194140195847,0.02107742428779602
130,0.02017868123948574,0.021197080612182617
131,0.020159291103482246,0.020994724705815315
132,0.02002602070569992,0.02091650664806366
133,0.01995023339986801,0.020880889147520065
134,0.019873809069395065,0.020805805921554565
135,0.019821297377347946,0.020653359591960907
136,0.019747253507375717,0.020672807469964027
137,0.019679751247167587,0.020680200308561325
138,0.019587110728025436,0.020518669858574867
139,0.01952960342168808,0.0205074455589056
140,0.019458066672086716,0.020275095477700233
141,0.019333722069859505,0.020226914435625076
142,0.019287891685962677,0.02026176266372204
143,0.01923012174665928,0.020237687975168228
144,0.01915411464869976,0.02005579136312008
145,0.019081706181168556,0.020094748586416245
146,0.018999973312020302,0.01993582956492901
147,0.018940038979053497,0.01995326764881611
148,0.018896741792559624,0.01981823891401291
149,0.018812553957104683,0.019884129986166954
150,0.01872020959854126,0.019933480769395828
151,0.018714819103479385,0.019971301779150963
152,0.018571410328149796,0.019660143181681633
153,0.018537674099206924,0.01946558617055416
154,0.01844174414873123,0.019536485895514488
155,0.018349064514040947,0.019569387659430504
156,0.018341904506087303,0.019481929019093513
157,0.018237566575407982,0.01929176039993763
158,0.01817166991531849,0.019223859533667564
159,0.01812741346657276,0.019234290346503258
160,0.01806049421429634,0.01924915984272957
161,0.017944084480404854,0.019146084785461426
162,0.017949147149920464,0.01901594176888466
163,0.017867475748062134,0.01889631152153015
164,0.017783092334866524,0.019376758486032486
165,0.017746802419424057,0.01889904960989952
166,0.01764795556664467,0.018958011642098427
167,0.017610499635338783,0.018669361248612404
168,0.017528340220451355,0.018614906817674637
169,0.01749122142791748,0.018680473789572716
170,0.017419548705220222,0.01858796365559101
171,0.017366429790854454,0.018678870052099228
172,0.017298704013228416,0.01871604472398758
173,0.017235025763511658,0.01836911030113697
174,0.017180517315864563,0.018335659056901932
175,0.01712404005229473,0.018473612144589424
176,0.017087364569306374,0.01834314502775669
177,0.017010923475027084,0.018219688907265663
178,0.01692246086895466,0.01818857342004776
179,0.016917381435632706,0.018073774874210358
180,0.016875242814421654,0.018170438706874847
181,0.016789108514785767,0.01805153302848339
182,0.01677076332271099,0.01816166378557682
183,0.016673726961016655,0.01811101846396923
184,0.01663069799542427,0.018046505749225616
185,0.01659928448498249,0.0179197546094656
186,0.016528496518731117,0.01819460839033127
187,0.016466544941067696,0.01786741614341736
188,0.0164604764431715,0.017869869247078896
189,0.01636241376399994,0.01786678284406662
190,0.016374804079532623,0.017891775816679
191,0.016284922137856483,0.017702074721455574
192,0.016210155561566353,0.017565520480275154
193,0.01616852357983589,0.017699992284178734
194,0.016129521653056145,0.017937012016773224
195,0.016089122742414474,0.01765018329024315
196,0.01605549082159996,0.017850108444690704
197,0.01600022055208683,0.017461270093917847
198,0.015945641323924065,0.017487237229943275
199,0.01592584140598774,0.017569461837410927
200,0.01587878353893757,0.01743151620030403
201,0.015808045864105225,0.017509065568447113
202,0.015789436176419258,0.017468612641096115
203,0.015744198113679886,0.01734798401594162
204,0.01566547155380249,0.017717381939291954
205,0.015627361834049225,0.017199859023094177
206,0.015563922002911568,0.017140839248895645
207,0.015566876158118248,0.017268454656004906
208,0.01553761400282383,0.017042754217982292
209,0.015451555140316486,0.017171047627925873
210,0.015433019958436489,0.017075151205062866
211,0.015412220731377602,0.017028408125042915
212,0.015380552969872952,0.016983846202492714
213,0.015353788621723652,0.01700117252767086
214,0.015317625366151333,0.017050037160515785
215,0.015248210169374943,0.01700197532773018
216,0.015241625718772411,0.016928745433688164
217,0.015182248316705227,0.01688183657824993
218,0.015143124386668205,0.016948159784078598
219,0.015064053237438202,0.0168478861451149
220,0.015082725323736668,0.016872528940439224
221,0.015019084326922894,0.01713787019252777
222,0.01500987820327282,0.01681687869131565
223,0.014977183192968369,0.01685888133943081
224,0.014910299330949783,0.016627438366413116
225,0.014873442240059376,0.016772260889410973
226,0.014893696643412113,0.016621029004454613
227,0.014836679212749004,0.016549181193113327
228,0.01476948894560337,0.01659761182963848
229,0.014749075286090374,0.016544239595532417
230,0.014736631885170937,0.01641755923628807
231,0.014683004468679428,0.016548525542020798
232,0.014698879793286324,0.016499262303113937
233,0.01462087407708168,0.016443399712443352
234,0.014627769589424133,0.016540750861167908
235,0.01457126159220934,0.016474805772304535
236,0.014556645415723324,0.01644817739725113
237,0.014529336243867874,0.016406619921326637
238,0.01449815183877945,0.016365492716431618
239,0.014443442225456238,0.016481058672070503
240,0.014417411759495735,0.01628011465072632
241,0.01439596526324749,0.01635451428592205
242,0.014359202235937119,0.01617870293557644
243,0.014330003410577774,0.01629680208861828
244,0.014306752011179924,0.01630236580967903
245,0.014253905974328518,0.016195017844438553
246,0.01423993706703186,0.016149643808603287
247,0.014213696122169495,0.016208838671445847
248,0.014191625639796257,0.016244813799858093
249,0.014146745204925537,0.01611780934035778
