epoch,loss,val_loss
142,0.013739927671849728,0.016269244253635406
143,0.01370478980243206,0.01627376675605774
144,0.013618933036923409,0.016324510797858238
145,0.013573161326348782,0.01609705202281475
146,0.013512733392417431,0.016096601262688637
147,0.013483613729476929,0.016056211665272713
148,0.013427074998617172,0.015984218567609787
149,0.013377818278968334,0.015942903235554695
150,0.013337330892682076,0.016299301758408546
151,0.01327097974717617,0.01590004190802574
152,0.013217763975262642,0.01583733782172203
153,0.013205480761826038,0.01581866480410099
154,0.013139385730028152,0.01579325832426548
155,0.01307958085089922,0.015961160883307457
156,0.013046974316239357,0.015696106478571892
157,0.013002338819205761,0.015598146244883537
158,0.012992803938686848,0.015574037097394466
159,0.0128813236951828,0.01566598005592823
160,0.012850522063672543,0.015577740035951138
161,0.012814141809940338,0.015489074401557446
162,0.01279953308403492,0.01577267050743103
163,0.012733574025332928,0.015521511435508728
164,0.012693538330495358,0.01559877023100853
165,0.01266113854944706,0.015357861295342445
166,0.012610914185643196,0.015342222526669502
167,0.012572982348501682,0.015321330167353153
168,0.012578006833791733,0.01511725876480341
169,0.012525636702775955,0.015394289046525955
170,0.012458955869078636,0.015363981947302818
171,0.012445153668522835,0.015214987099170685
172,0.012410384602844715,0.015027006156742573
173,0.012392224743962288,0.015206733718514442
174,0.01234793197363615,0.014963543973863125
175,0.01231494639068842,0.014977667480707169
176,0.012266707606613636,0.014844466932117939
177,0.012244300916790962,0.014743633568286896
178,0.012152842245995998,0.014839284121990204
179,0.012191378511488438,0.014780139550566673
180,0.012156516313552856,0.014771507121622562
181,0.012120096012949944,0.014736044220626354
182,0.012087379582226276,0.014617111533880234
183,0.01206729095429182,0.014767197892069817
184,0.01205111388117075,0.014798491261899471
185,0.01201452873647213,0.014545978978276253
186,0.011965380050241947,0.014659356325864792
187,0.011941523291170597,0.014629146084189415
188,0.011918135918676853,0.014614442363381386
189,0.011852017603814602,0.014462439343333244
190,0.01185019500553608,0.014478927478194237
191,0.011782815679907799,0.014397257938981056
192,0.011737371794879436,0.01452647428959608
193,0.011756286025047302,0.014285197481513023
194,0.011710134334862232,0.014326470904052258
195,0.011705657467246056,0.014193817041814327
196,0.011604701168835163,0.014220796525478363
197,0.011600214056670666,0.014137719757854939
198,0.011575857177376747,0.014295807108283043
199,0.011549429036676884,0.014176519587635994
200,0.011510111391544342,0.014020602218806744
201,0.011479532346129417,0.014017516747117043
202,0.011433355510234833,0.01396309956908226
203,0.011424764059484005,0.014787698164582253
204,0.011380420066416264,0.014106499962508678
205,0.011371791362762451,0.013893543742597103
206,0.01133771613240242,0.013850252144038677
207,0.011305862106382847,0.013872688636183739
208,0.011275350116193295,0.013876176439225674
209,0.011233808472752571,0.013887111097574234
210,0.011244209483265877,0.01382149662822485
211,0.011172213591635227,0.013821353204548359
212,0.01114952564239502,0.013788758777081966
213,0.011146103963255882,0.013762759044766426
214,0.011136231943964958,0.013647613115608692
215,0.011075465939939022,0.013740887865424156
216,0.011069619096815586,0.01366669125854969
217,0.011004834435880184,0.013796504586935043
218,0.010984286665916443,0.013558244332671165
219,0.0109619265422225,0.013521086424589157
220,0.010934553109109402,0.013605237938463688
221,0.010899280197918415,0.01345027144998312
222,0.01091296598315239,0.013432559557259083
223,0.010875861160457134,0.013681167736649513
224,0.010835979133844376,0.013492938131093979
225,0.010814703069627285,0.013370350934565067
226,0.010817096568644047,0.013602063059806824
227,0.010772344656288624,0.013387252576649189
228,0.010735729709267616,0.013311020098626614
229,0.010715086944401264,0.013206850737333298
230,0.010707159526646137,0.013137840665876865
231,0.010666306130588055,0.013098597526550293
232,0.010636669583618641,0.013121581636369228
233,0.010619457811117172,0.01322878897190094
234,0.010607733391225338,0.013097457587718964
235,0.010580300353467464,0.013061929494142532
236,0.010556193999946117,0.013105958700180054
237,0.010528990998864174,0.013068356551229954
238,0.010522992350161076,0.013173666782677174
239,0.01048013474792242,0.013075670227408409
240,0.010456809774041176,0.01296683307737112
241,0.010450915433466434,0.012949885800480843
242,0.010456213727593422,0.01291849184781313
243,0.010413282550871372,0.012974327430129051
244,0.010395282879471779,0.012860310263931751
245,0.01034822128713131,0.012913675047457218
246,0.010341380722820759,0.012858198955655098
247,0.010298177599906921,0.01280772965401411
248,0.010314451530575752,0.012740354984998703
249,0.01027759164571762,0.012907219119369984
