epoch,loss,val_loss
70,0.05167575180530548,0.05191449448466301
71,0.05106775835156441,0.05132336542010307
72,0.050481248646974564,0.05076442286372185
73,0.04996398091316223,0.05031973123550415
74,0.04946955665946007,0.04983632266521454
75,0.0490058995783329,0.049396343529224396
76,0.04859388247132301,0.04904533550143242
77,0.048182860016822815,0.04865044727921486
78,0.04780981317162514,0.04842561483383179
79,0.04746190831065178,0.048000238835811615
80,0.0471382774412632,0.04766169562935829
81,0.046832576394081116,0.04742440581321716
82,0.046546369791030884,0.04719886928796768
83,0.046272363513708115,0.046878278255462646
84,0.0460176058113575,0.046647682785987854
85,0.04577961191534996,0.04649902507662773
86,0.045573439449071884,0.04633750766515732
87,0.04535467550158501,0.04613683372735977
88,0.04515952244400978,0.04600406810641289
89,0.04498150572180748,0.045760106295347214
90,0.04480371251702309,0.04560462757945061
91,0.0446414053440094,0.045591600239276886
92,0.04448592662811279,0.045356325805187225
93,0.04432066157460213,0.04529108479619026
94,0.04418647289276123,0.04515819624066353
95,0.0440596304833889,0.04506373405456543
96,0.0439298190176487,0.044935233891010284
97,0.04382431134581566,0.044839464128017426
98,0.04370594769716263,0.044681403785943985
99,0.04358939081430435,0.0446452796459198
100,0.043496306985616684,0.0445319227874279
101,0.043378762900829315,0.044542208313941956
102,0.04328582063317299,0.044374559074640274
103,0.043197378516197205,0.04434172809123993
104,0.0431172251701355,0.0443095900118351
105,0.04302066192030907,0.044266000390052795
106,0.04293137043714523,0.04419151321053505
107,0.04284905642271042,0.04414819926023483
108,0.04277535527944565,0.04405437782406807
109,0.042695820331573486,0.044063981622457504
110,0.042622651904821396,0.04397215321660042
111,0.042548295110464096,0.043903645128011703
112,0.04248078539967537,0.04388509690761566
113,0.042422376573085785,0.043768323957920074
114,0.04235564172267914,0.04376351460814476
115,0.04228977486491203,0.04375433921813965
116,0.042225539684295654,0.04378752037882805
117,0.04216959699988365,0.04366552084684372
118,0.042110905051231384,0.043603383004665375
119,0.04204501211643219,0.04367082938551903
120,0.04200097173452377,0.043559618294239044
121,0.04194854572415352,0.043593816459178925
122,0.04188483580946922,0.04349244385957718
123,0.0418412983417511,0.043474823236465454
124,0.0417926162481308,0.04341801628470421
125,0.041742242872714996,0.043364495038986206
126,0.04168165102601051,0.04337636008858681
127,0.04163866862654686,0.04341089725494385
128,0.041588522493839264,0.04329588636755943
129,0.0415509007871151,0.043303973972797394
130,0.041486892849206924,0.0432821549475193
131,0.041445907205343246,0.04320075735449791
132,0.041387468576431274,0.043136488646268845
133,0.041354116052389145,0.043173253536224365
134,0.041302211582660675,0.043092548847198486
135,0.04127214848995209,0.043129269033670425
136,0.04122143238782883,0.04308795928955078
137,0.041181180626153946,0.043140336871147156
138,0.04114948958158493,0.04301709681749344
139,0.04109393432736397,0.04306595027446747
140,0.041053276509046555,0.04296242073178291
141,0.04101622477173805,0.042979780584573746
142,0.040975842624902725,0.042984187602996826
143,0.0409264862537384,0.04301593825221062
144,0.04088052734732628,0.04294152185320854
145,0.04085264727473259,0.0428604930639267
146,0.040791530162096024,0.042871907353401184
147,0.04075995460152626,0.04288606345653534
148,0.04071594029664993,0.04278361052274704
149,0.04069066047668457,0.042828116565942764
150,0.04064423218369484,0.04276024177670479
151,0.04061100259423256,0.04281182959675789
152,0.04057693108916283,0.04272949695587158
153,0.04054166004061699,0.04274263605475426
154,0.04048876091837883,0.0427110381424427
155,0.04045671597123146,0.04271496459841728
156,0.04043429344892502,0.0426299087703228
157,0.04037909582257271,0.04265301674604416
158,0.040353287011384964,0.0425703264772892
159,0.040319137275218964,0.042624205350875854
160,0.0402853786945343,0.042561307549476624
161,0.04025205597281456,0.042613644152879715
162,0.0402173213660717,0.042448367923498154
163,0.040181078016757965,0.042433466762304306
164,0.040160536766052246,0.042447641491889954
165,0.040104564279317856,0.04248260334134102
166,0.04007851704955101,0.04236961156129837
167,0.04003622382879257,0.04239065945148468
168,0.040011487901210785,0.04235660657286644
169,0.03997268155217171,0.04232208430767059
170,0.0399320051074028,0.042322251945734024
171,0.039916470646858215,0.042326685041189194
172,0.039881568402051926,0.04222418740391731
173,0.03983953967690468,0.04219119995832443
174,0.039807554334402084,0.042183659970760345
175,0.03976810723543167,0.04211325943470001
176,0.03972601145505905,0.04227240011096001
177,0.039699066430330276,0.0420769639313221
178,0.03965798765420914,0.04208645224571228
179,0.03961446136236191,0.04204739257693291
180,0.03958502039313316,0.041961781680583954
181,0.03954537212848663,0.04197154566645622
182,0.03953273966908455,0.041932929307222366
183,0.039484016597270966,0.04196227341890335
184,0.039444539695978165,0.04184466227889061
185,0.03941742703318596,0.041800606995821
186,0.03936738148331642,0.04193304479122162
187,0.03931909799575806,0.04174622520804405
188,0.03928728774189949,0.04168437048792839
189,0.03923239931464195,0.041728973388671875
190,0.03921406716108322,0.041600700467824936
191,0.039152853190898895,0.04162357375025749
192,0.039113156497478485,0.041514936834573746
193,0.03905857726931572,0.04155244678258896
194,0.03901825100183487,0.041445568203926086
195,0.038960762321949005,0.04140471667051315
196,0.03892039507627487,0.04139033704996109
197,0.038863636553287506,0.04130546748638153
198,0.03881361335515976,0.041276801377534866
199,0.038756709545850754,0.041213780641555786
200,0.03870807960629463,0.04115619137883186
201,0.03863243758678436,0.04110608622431755
202,0.038589924573898315,0.04107264056801796
203,0.03853033110499382,0.040976449847221375
204,0.03847692161798477,0.0409514345228672
205,0.03841182589530945,0.040834181010723114
206,0.03834516927599907,0.04081645980477333
207,0.03829391300678253,0.040712617337703705
208,0.038231976330280304,0.04060128331184387
209,0.03815402463078499,0.040624432265758514
210,0.038100190460681915,0.04061880335211754
211,0.03803545981645584,0.04046521335840225
212,0.03794730454683304,0.040438443422317505
213,0.0378904826939106,0.040296364575624466
214,0.037799712270498276,0.04020104557275772
215,0.03772842884063721,0.04016813263297081
216,0.03765613213181496,0.04011336341500282
217,0.03759084641933441,0.039969731122255325
218,0.03749494627118111,0.03996262699365616
219,0.03740083798766136,0.039809104055166245
220,0.03734036535024643,0.03973259776830673
221,0.03724236413836479,0.03967120498418808
222,0.03715115785598755,0.03956198692321777
223,0.037062764167785645,0.03949039429426193
224,0.03695998713374138,0.03934789448976517
225,0.03688045218586922,0.03930271044373512
226,0.03678466007113457,0.03917646035552025
227,0.03667489439249039,0.03906248137354851
228,0.036576591432094574,0.03884872421622276
229,0.036467671394348145,0.038778141140937805
230,0.036360710859298706,0.03861711174249649
231,0.036237943917512894,0.03862432762980461
232,0.03613751381635666,0.03846539929509163
233,0.036004528403282166,0.03834739327430725
234,0.03588314354419708,0.03815562278032303
235,0.03575006499886513,0.038027819246053696
236,0.03562573716044426,0.03778908774256706
237,0.03547650948166847,0.03768718242645264
238,0.03531757742166519,0.03744823485612869
239,0.03513360768556595,0.03733888268470764
240,0.03497878834605217,0.037095196545124054
241,0.03479612246155739,0.03691970184445381
242,0.03462032228708267,0.036695998162031174
243,0.034434836357831955,0.03649933636188507
244,0.034245096147060394,0.03626277297735214
245,0.034050386399030685,0.03602151200175285
246,0.033856771886348724,0.03588045388460159
247,0.033643245697021484,0.035732485353946686
248,0.03344393149018288,0.03540801256895065
249,0.033240798860788345,0.035271115601062775
