epoch,loss,val_loss
113,0.01805195026099682,0.020746370777487755
114,0.01795857772231102,0.02076634019613266
115,0.017832541838288307,0.020735446363687515
116,0.017816808074712753,0.020972715690732002
117,0.017669476568698883,0.020642301067709923
118,0.017661329358816147,0.02094138041138649
119,0.017675813287496567,0.02061723731458187
120,0.0174716804176569,0.020449034869670868
121,0.017486395314335823,0.020449034869670868
122,0.017382333055138588,0.020478293299674988
123,0.017394429072737694,0.020330151543021202
124,0.01727326586842537,0.02024027891457081
125,0.017374467104673386,0.02015792392194271
126,0.017159640789031982,0.020226269960403442
127,0.01700592413544655,0.020299449563026428
128,0.01704539731144905,0.020441820845007896
129,0.01700359769165516,0.020269213244318962
130,0.016895221546292305,0.02085140161216259
131,0.016876056790351868,0.020721156150102615
132,0.01673569530248642,0.020097151398658752
133,0.016696561127901077,0.019793860614299774
134,0.016583943739533424,0.019877595826983452
135,0.016631923615932465,0.019961031153798103
136,0.016490144655108452,0.019903067499399185
137,0.016551319509744644,0.019977521151304245
138,0.016441291198134422,0.019565949216485023
139,0.016358405351638794,0.01976555399596691
140,0.01641296222805977,0.0195197444409132
141,0.016212087124586105,0.01953396201133728
142,0.01625053584575653,0.019847365096211433
143,0.016160814091563225,0.01931874454021454
144,0.016140291467308998,0.021103477105498314
145,0.016042880713939667,0.019318871200084686
146,0.015995975583791733,0.01962808147072792
147,0.015941878780722618,0.01940765604376793
148,0.015842871740460396,0.019649198278784752
149,0.015908539295196533,0.01952199451625347
150,0.015793826431035995,0.019145101308822632
151,0.015792066231369972,0.019130561500787735
152,0.015740327537059784,0.019254514947533607
153,0.01564893126487732,0.01913822628557682
154,0.01560216024518013,0.01917496882379055
155,0.01559633668512106,0.019259754568338394
156,0.015451791696250439,0.01898576132953167
157,0.015572892501950264,0.019099324941635132
158,0.015482427552342415,0.018893525004386902
159,0.01538768783211708,0.019058385863900185
160,0.015289802104234695,0.019107135012745857
161,0.015342009253799915,0.0190860815346241
162,0.01527419313788414,0.018951309844851494
163,0.015186022967100143,0.01902996376156807
164,0.015240415930747986,0.0193081833422184
165,0.01512684766203165,0.018916014581918716
166,0.015129940584301949,0.018911810591816902
167,0.015021663159132004,0.018868887796998024
168,0.014987627044320107,0.018549256026744843
169,0.014937374740839005,0.018777528777718544
170,0.014876960776746273,0.018613973632454872
171,0.014945036731660366,0.018575124442577362
172,0.015049067325890064,0.019102538004517555
173,0.014776038937270641,0.018730968236923218
174,0.014766826294362545,0.01859842613339424
175,0.014674270525574684,0.018550721928477287
176,0.01474189292639494,0.019019771367311478
177,0.014589058235287666,0.018884574994444847
178,0.014566239900887012,0.018506057560443878
179,0.01464174035936594,0.01924828067421913
180,0.014526689425110817,0.01947135105729103
181,0.014489687979221344,0.018812956288456917
182,0.014467471279203892,0.018243633210659027
183,0.014406168833374977,0.018290473148226738
184,0.014365916140377522,0.01860152557492256
185,0.014547252096235752,0.018177736550569534
186,0.014413252472877502,0.018345583230257034
187,0.014294581487774849,0.019929546862840652
188,0.014271508902311325,0.019016381353139877
189,0.014238622970879078,0.018156738951802254
190,0.01427998673170805,0.01809876039624214
191,0.014312113635241985,0.01822427660226822
192,0.014082162640988827,0.01793774403631687
193,0.014179442077875137,0.018042486160993576
194,0.014111361466348171,0.0180029459297657
195,0.014094814658164978,0.018141040578484535
196,0.013944817706942558,0.018011899664998055
197,0.014056621119379997,0.0182271059602499
198,0.014020228758454323,0.017814287915825844
199,0.01392554771155119,0.01793917827308178
200,0.013904784806072712,0.01786213554441929
201,0.013864452950656414,0.01804329641163349
202,0.013769708573818207,0.017740951851010323
203,0.013809029944241047,0.01793070323765278
204,0.013829261995851994,0.018044909462332726
205,0.013834779150784016,0.017693987116217613
206,0.013740367256104946,0.01768203265964985
207,0.013796711340546608,0.017811212688684464
208,0.013586953282356262,0.017655374482274055
209,0.013639204204082489,0.017688097432255745
210,0.01357383280992508,0.017663555219769478
211,0.013622632250189781,0.01882973313331604
212,0.013593803159892559,0.01833983324468136
213,0.013506921008229256,0.017475873231887817
214,0.013521173037588596,0.017421986907720566
215,0.013515028171241283,0.017407691106200218
216,0.013375341892242432,0.01748700439929962
217,0.013364363461732864,0.017363248392939568
218,0.013362282887101173,0.017600590363144875
219,0.013371032662689686,0.017604516819119453
220,0.013278248719871044,0.017351020127534866
221,0.013208125717937946,0.017771558836102486
222,0.013312012888491154,0.017337242141366005
223,0.013133825734257698,0.01721769943833351
224,0.013202911242842674,0.0174734927713871
225,0.013164699077606201,0.0172654427587986
226,0.013142296113073826,0.01717422343790531
227,0.013079071417450905,0.017237646505236626
228,0.01308387890458107,0.01730915531516075
229,0.013071327470242977,0.017024025321006775
230,0.01308539416640997,0.01691357232630253
231,0.012939048931002617,0.017072822898626328
232,0.013011419214308262,0.01767251081764698
233,0.013042067177593708,0.01694037765264511
234,0.013025039806962013,0.017060359939932823
235,0.012862501665949821,0.017420435324311256
236,0.012886310927569866,0.016838619485497475
237,0.01290223840624094,0.017052141949534416
238,0.012831917963922024,0.018166273832321167
239,0.01286665815860033,0.016908761113882065
240,0.012743014842271805,0.01749284751713276
241,0.012784981168806553,0.016683431342244148
242,0.01263625267893076,0.016831424087285995
243,0.012652909383177757,0.01676597259938717
244,0.012611855752766132,0.016580745577812195
245,0.012560601346194744,0.016585877165198326
246,0.012600678019225597,0.016746658831834793
247,0.012586883269250393,0.016549671068787575
248,0.01258289534598589,0.01635565422475338
249,0.012436882592737675,0.017062559723854065
