epoch,loss,val_loss
85,0.050263263285160065,0.052336353808641434
86,0.04992800951004028,0.05207689851522446
87,0.049584370106458664,0.05169283598661423
88,0.049264270812273026,0.05154955014586449
89,0.04897908493876457,0.05121023580431938
90,0.04870358482003212,0.05096593126654625
91,0.04842504486441612,0.0507904551923275
92,0.04817850515246391,0.050502318888902664
93,0.04794267565011978,0.05027202144265175
94,0.04770559445023537,0.05010747164487839
95,0.047496601939201355,0.049880970269441605
96,0.047296468168497086,0.049724429845809937
97,0.047123897820711136,0.049565792083740234
98,0.04693783447146416,0.04936094209551811
99,0.04674944281578064,0.049250584095716476
100,0.04659922048449516,0.04907974600791931
101,0.046430639922618866,0.04897359758615494
102,0.046281423419713974,0.04882379248738289
103,0.04615313559770584,0.048699550330638885
104,0.04601600393652916,0.04861752316355705
105,0.0458875447511673,0.048437394201755524
106,0.04574553668498993,0.04837179183959961
107,0.04561619088053703,0.048230770975351334
108,0.045506928116083145,0.04805592820048332
109,0.04539620131254196,0.04800185561180115
110,0.04526616260409355,0.0479719452559948
111,0.045164041221141815,0.04776342958211899
112,0.04506393522024155,0.047769900411367416
113,0.04496793821454048,0.04762225225567818
114,0.04486583173274994,0.04756035655736923
115,0.044759221374988556,0.047452665865421295
116,0.04467272385954857,0.04741119593381882
117,0.04459733888506889,0.04727153480052948
118,0.0444968156516552,0.04724101722240448
119,0.044416289776563644,0.04720639809966087
120,0.044331178069114685,0.04709242284297943
121,0.044243864715099335,0.047073304653167725
122,0.044172074645757675,0.046946242451667786
123,0.044084832072257996,0.04686983674764633
124,0.04400966316461563,0.04677843675017357
125,0.043929312378168106,0.046744056046009064
126,0.04384749382734299,0.04670637473464012
127,0.04377173259854317,0.04665769264101982
128,0.04370950534939766,0.046519771218299866
129,0.04364416375756264,0.04650634154677391
130,0.04356185346841812,0.04645309969782829
131,0.043485745787620544,0.046282004565000534
132,0.04340843856334686,0.046251654624938965
133,0.04334113746881485,0.04618687927722931
134,0.04325157031416893,0.04609988257288933
135,0.043221957981586456,0.04611218720674515
136,0.043154723942279816,0.046031322330236435
137,0.0430874302983284,0.04596127197146416
138,0.04302022233605385,0.04594682157039642
139,0.04293745383620262,0.04597070440649986
140,0.042881276458501816,0.0457477904856205
141,0.04280965402722359,0.04573638737201691
142,0.04274369776248932,0.04578356444835663
143,0.042676299810409546,0.04562436416745186
144,0.04260288178920746,0.04557286575436592
145,0.04256303980946541,0.04548589885234833
146,0.04247305169701576,0.04542865976691246
147,0.0424119308590889,0.04536622017621994
148,0.04234294593334198,0.04524363949894905
149,0.0422871895134449,0.04525957629084587
150,0.0422288253903389,0.04516207426786423
151,0.04216473549604416,0.045049481093883514
152,0.04208226501941681,0.04496048763394356
153,0.042016468942165375,0.044874612241983414
154,0.04193728417158127,0.0448729507625103
155,0.04186471551656723,0.044836293905973434
156,0.04180477559566498,0.04470088705420494
157,0.04170961678028107,0.04474304988980293
158,0.04165361821651459,0.0445563830435276
159,0.04158753901720047,0.04446317255496979
160,0.0414990559220314,0.04439326748251915
161,0.041428953409194946,0.04438817873597145
162,0.041355200111866,0.04424548149108887
163,0.04128103703260422,0.04415299370884895
164,0.04121533781290054,0.044153474271297455
165,0.04112269729375839,0.04410773515701294
166,0.041065461933612823,0.04402798414230347
167,0.040992021560668945,0.043936703354120255
168,0.040911879390478134,0.04381345584988594
169,0.040838319808244705,0.04374311864376068
170,0.04075296223163605,0.04368702694773674
171,0.04068905487656593,0.04359785094857216
172,0.04060857370495796,0.04346945881843567
173,0.04053870216012001,0.0434730127453804
174,0.04044385254383087,0.04334533214569092
175,0.040358662605285645,0.04327062517404556
176,0.04026921093463898,0.043229952454566956
177,0.04018602520227432,0.04305713251233101
178,0.040094029158353806,0.042978037148714066
179,0.040020301938056946,0.04293112829327583
180,0.03992422670125961,0.04281013458967209
181,0.039833176881074905,0.04276220127940178
182,0.03974150866270065,0.042646970599889755
183,0.039654433727264404,0.04253103956580162
184,0.03955588489770889,0.04247153177857399
185,0.039479028433561325,0.042330775409936905
186,0.039365045726299286,0.042275864630937576
187,0.03926389291882515,0.04215998575091362
188,0.03917428106069565,0.042018719017505646
189,0.039061423391103745,0.04190406948328018
190,0.03897552937269211,0.041790757328271866
191,0.03884461522102356,0.04179089888930321
192,0.03874777629971504,0.04156937822699547
193,0.03863720968365669,0.04139864444732666
194,0.03852032497525215,0.04135174676775932
195,0.0384175106883049,0.04124344512820244
196,0.03828699514269829,0.04123493283987045
197,0.03817550465464592,0.04088805988430977
198,0.03804825618863106,0.04076395556330681
199,0.03792618215084076,0.040621478110551834
200,0.037796370685100555,0.04043923690915108
201,0.03766266629099846,0.04030609130859375
202,0.03753675892949104,0.040180183947086334
203,0.03742053359746933,0.039987560361623764
204,0.0372704342007637,0.039848100394010544
205,0.037116724997758865,0.039725035429000854
206,0.03699539229273796,0.039546407759189606
207,0.03684905916452408,0.03935729339718819
208,0.036706674844026566,0.039185408502817154
209,0.03654651343822479,0.039008595049381256
210,0.03639820218086243,0.0389384888112545
211,0.036263607442379,0.0386410690844059
212,0.036080252379179,0.038655124604701996
213,0.035948846489191055,0.03831953555345535
214,0.035772889852523804,0.038151856511831284
215,0.03560750186443329,0.03794030472636223
216,0.03546122834086418,0.03781334310770035
217,0.03530317544937134,0.03756473585963249
218,0.03513488546013832,0.037484459578990936
219,0.03494212403893471,0.03731526434421539
220,0.034784842282533646,0.0370805449783802
221,0.03461523354053497,0.03692829981446266
222,0.03443964570760727,0.03670588508248329
223,0.03428078815340996,0.03656145930290222
224,0.03409409150481224,0.036337148398160934
225,0.0339343287050724,0.03622592240571976
226,0.03375450521707535,0.03608256205916405
227,0.03358756750822067,0.03580993413925171
228,0.03340355306863785,0.035628318786621094
229,0.033241916447877884,0.03544697165489197
230,0.033064104616642,0.03525276854634285
231,0.03290225937962532,0.03509213775396347
232,0.032727696001529694,0.03494199737906456
233,0.03256681561470032,0.03483004868030548
234,0.03241728991270065,0.034638911485672
235,0.032250307500362396,0.034405115991830826
236,0.03210693597793579,0.03430566564202309
237,0.03194616362452507,0.034110624343156815
238,0.03180978074669838,0.03390510380268097
239,0.03163444995880127,0.03380974382162094
240,0.03148038685321808,0.03362607583403587
241,0.03131963312625885,0.03350825235247612
242,0.03118482045829296,0.03331436961889267
243,0.031060827895998955,0.03325517848134041
244,0.03092033974826336,0.033070966601371765
245,0.030770519748330116,0.032866381108760834
246,0.03065124899148941,0.03278655558824539
247,0.030516570433974266,0.03272945433855057
248,0.030401941388845444,0.032481513917446136
249,0.03026917390525341,0.03235870227217674
