epoch,loss,val_loss
53,0.020810574293136597,0.02367471158504486
54,0.02063359133899212,0.022899242118000984
55,0.02043888345360756,0.02340429648756981
56,0.0202907957136631,0.022750942036509514
57,0.020085155963897705,0.02242782898247242
58,0.01988104358315468,0.022344689816236496
59,0.01970272697508335,0.02236042730510235
60,0.019687162712216377,0.023886440321803093
61,0.01937612146139145,0.02233508788049221
62,0.01927371323108673,0.022700350731611252
63,0.01910400204360485,0.02178261987864971
64,0.018982961773872375,0.021681800484657288
65,0.01886320300400257,0.021839719265699387
66,0.01877363957464695,0.02161291241645813
67,0.01862296648323536,0.021604446694254875
68,0.018449677154421806,0.02158958651125431
69,0.018399083986878395,0.021158164367079735
70,0.01828700117766857,0.021129600703716278
71,0.018150687217712402,0.021112481132149696
72,0.0179843008518219,0.020940395072102547
73,0.017908506095409393,0.020824240520596504
74,0.017829274758696556,0.02091934159398079
75,0.01766807772219181,0.020855477079749107
76,0.017526710405945778,0.02072741463780403
77,0.017456218600273132,0.020690331235527992
78,0.017394473776221275,0.021560152992606163
79,0.017249206081032753,0.020743587985634804
80,0.017279649153351784,0.020466603338718414
81,0.017056871205568314,0.020374910905957222
82,0.016914594918489456,0.020370950922369957
83,0.0168758574873209,0.020043130964040756
84,0.016768231987953186,0.019914472475647926
85,0.016548767685890198,0.019901739433407784
86,0.016583936288952827,0.019866103306412697
87,0.01662479154765606,0.01985958218574524
88,0.016547463834285736,0.019931165501475334
89,0.01627258211374283,0.019513903185725212
90,0.0161830335855484,0.01981412060558796
91,0.016206268221139908,0.020418329164385796
92,0.016025690361857414,0.0197873804718256
93,0.01599561609327793,0.01944996416568756
94,0.015880875289440155,0.019351355731487274
95,0.01582852564752102,0.01944231241941452
96,0.015702031552791595,0.019114099442958832
97,0.01570509374141693,0.019142279401421547
98,0.015474705956876278,0.018907105550169945
99,0.015514455735683441,0.019421927630901337
100,0.015367665328085423,0.018703235313296318
101,0.015286529436707497,0.01869453489780426
102,0.015195866115391254,0.01854642853140831
103,0.015082639642059803,0.01868637651205063
104,0.015080525539815426,0.018881887197494507
105,0.014913792721927166,0.018888089805841446
106,0.014836848713457584,0.018395613878965378
107,0.014833739958703518,0.018566284328699112
108,0.01477003749459982,0.018310941755771637
109,0.01464308612048626,0.018715355545282364
110,0.014532732777297497,0.018899813294410706
111,0.01446920819580555,0.018004514276981354
112,0.014376903884112835,0.01904807612299919
113,0.014373141340911388,0.018021155148744583
114,0.014225725084543228,0.018580954521894455
115,0.014184471219778061,0.019288182258605957
116,0.014103402383625507,0.01775498501956463
117,0.014159901067614555,0.017628995701670647
118,0.013985838741064072,0.017667463049292564
119,0.013990538194775581,0.018512656912207603
120,0.013892550952732563,0.017914263531565666
121,0.01385964173823595,0.017433669418096542
122,0.013786043040454388,0.01780235581099987
123,0.013636885210871696,0.017737071961164474
124,0.013655846007168293,0.01750020682811737
125,0.013545581139624119,0.01722857542335987
126,0.013574277982115746,0.018031440675258636
127,0.013568139635026455,0.017486874014139175
128,0.013382362201809883,0.01702515035867691
129,0.013530205935239792,0.017059778794646263
130,0.013314823620021343,0.017642661929130554
131,0.013321084901690483,0.017355279996991158
132,0.013123510405421257,0.017069410532712936
133,0.013184530660510063,0.017263617366552353
134,0.013101156800985336,0.016947871074080467
135,0.013068134896457195,0.016787812113761902
136,0.01301873754709959,0.01734817773103714
137,0.012971813790500164,0.016855955123901367
138,0.012871130369603634,0.016805008053779602
139,0.012837245129048824,0.017544198781251907
140,0.01282036304473877,0.016874132677912712
141,0.012706615030765533,0.016861122101545334
142,0.012656510807573795,0.016943061724305153
143,0.01269497349858284,0.0170882660895586
144,0.012642436660826206,0.016762694343924522
145,0.01259278692305088,0.016847284510731697
146,0.012599838897585869,0.01668187417089939
147,0.012509037740528584,0.017185045406222343
148,0.012437786906957626,0.01803973875939846
149,0.01243544090539217,0.017718685790896416
150,0.012400861829519272,0.01678675040602684
151,0.012329158373177052,0.016557347029447556
152,0.01224533561617136,0.01649848185479641
153,0.012273742817342281,0.017249030992388725
154,0.01222201343625784,0.01630120910704136
155,0.01210943702608347,0.017608823254704475
156,0.012174802832305431,0.016252027824521065
157,0.012072357349097729,0.017158132046461105
158,0.012032597325742245,0.016329174861311913
159,0.012000585906207561,0.016152048483490944
160,0.011977970600128174,0.016292724758386612
161,0.01194799691438675,0.01663535088300705
162,0.011937236413359642,0.016393614932894707
163,0.011910737492144108,0.01631060615181923
164,0.011828656308352947,0.01611333154141903
165,0.011790783144533634,0.016342369839549065
166,0.011808921582996845,0.016751069575548172
167,0.011740134097635746,0.01615818776190281
168,0.011698130518198013,0.016099417582154274
169,0.011608644388616085,0.0178079791367054
170,0.011628413572907448,0.016190186142921448
171,0.0115596242249012,0.01637580618262291
172,0.011609569191932678,0.015854215249419212
173,0.011522444896399975,0.015877818688750267
174,0.011472945101559162,0.015920283272862434
175,0.011396664194762707,0.015840422362089157
176,0.011475627310574055,0.016304809600114822
177,0.011496191844344139,0.015824805945158005
178,0.011327536776661873,0.015834175050258636
179,0.01137322373688221,0.015833696350455284
180,0.011369971558451653,0.015868723392486572
181,0.011316079646348953,0.016325069591403008
182,0.011299803853034973,0.01575232483446598
183,0.011194359511137009,0.01582716591656208
184,0.011232374235987663,0.016656382009387016
185,0.011189762502908707,0.018851231783628464
186,0.011155151762068272,0.016016259789466858
187,0.011131271719932556,0.015622610226273537
188,0.011049930937588215,0.015713201835751534
189,0.011025671847164631,0.015910809859633446
190,0.011040386743843555,0.015862468630075455
191,0.010984466411173344,0.015859480947256088
192,0.010982894338667393,0.01588650979101658
193,0.010970749892294407,0.015589283779263496
194,0.010874980129301548,0.016000965610146523
195,0.01095869392156601,0.015889475122094154
196,0.010873625986278057,0.015833282843232155
197,0.010802085511386395,0.015861686319112778
198,0.010843692347407341,0.01569957658648491
199,0.010780642740428448,0.015601633116602898
200,0.010751467198133469,0.017556793987751007
201,0.01071647834032774,0.015717852860689163
202,0.010589108802378178,0.01576066203415394
203,0.01063220202922821,0.015717457979917526
204,0.010762056335806847,0.016512973234057426
205,0.01056076493114233,0.01597094163298607
206,0.010543243028223515,0.015338780358433723
207,0.010679485276341438,0.015452049672603607
208,0.010594652965664864,0.015282045118510723
209,0.010534007102251053,0.015387396328151226
210,0.010543640702962875,0.015344402752816677
211,0.01042830292135477,0.015172337181866169
212,0.010483103804290295,0.015310205519199371
213,0.010471860878169537,0.015487747266888618
214,0.010431401431560516,0.01636154018342495
215,0.010457070544362068,0.015912789851427078
216,0.010308537632226944,0.015123785473406315
217,0.010407933965325356,0.015253777615725994
218,0.010365602560341358,0.015340043231844902
219,0.0103797297924757,0.015630878508090973
220,0.010308545082807541,0.01527645718306303
221,0.010180913843214512,0.01531977578997612
222,0.010273591615259647,0.015098354779183865
223,0.010206292383372784,0.015665173530578613
224,0.010163351893424988,0.01526306476444006
225,0.01006493903696537,0.015299271792173386
226,0.010149612091481686,0.015091855078935623
227,0.010195755399763584,0.015956798568367958
228,0.010145023465156555,0.015238059684634209
229,0.010152993723750114,0.015290318056941032
230,0.010000196285545826,0.015467027202248573
231,0.010110476054251194,0.015101284720003605
232,0.010098358616232872,0.015354909934103489
233,0.009988723322749138,0.015435981564223766
234,0.009916514158248901,0.016292743384838104
235,0.009978185407817364,0.015003486536443233
236,0.010076301172375679,0.014986016787588596
237,0.009946990758180618,0.015226973220705986
238,0.009925776161253452,0.015137034468352795
239,0.010035247541964054,0.015107076615095139
240,0.009841683320701122,0.01671062409877777
241,0.009885108098387718,0.017444269731640816
242,0.009866541251540184,0.015285717323422432
243,0.009830139577388763,0.015219707041978836
244,0.009795501828193665,0.014909826219081879
245,0.009717077016830444,0.015020499005913734
246,0.00980035774409771,0.015026579611003399
247,0.009733663871884346,0.01509713102132082
248,0.009841383434832096,0.014896099455654621
249,0.009729553014039993,0.014803198166191578
