epoch,loss,val_loss
128,0.01188085600733757,0.016336414963006973
129,0.011898384429514408,0.01688966155052185
130,0.01185423694550991,0.01643599197268486
131,0.011826188303530216,0.01628400944173336
132,0.011685533449053764,0.01610563136637211
133,0.011726736091077328,0.015806075185537338
134,0.011649821884930134,0.01606074720621109
135,0.011638965457677841,0.015945743769407272
136,0.01158685889095068,0.015817053616046906
137,0.011606298387050629,0.016091056168079376
138,0.011488109827041626,0.015614849515259266
139,0.01154291070997715,0.015717465430498123
140,0.011507884599268436,0.01564694195985794
141,0.011444040574133396,0.015538920648396015
142,0.011385219171643257,0.016000794246792793
143,0.011429167352616787,0.01550658605992794
144,0.011312228627502918,0.01633872464299202
145,0.011292237788438797,0.015567422844469547
146,0.01126757450401783,0.01562187634408474
147,0.011250793002545834,0.01589045487344265
148,0.011184684932231903,0.015618441626429558
149,0.011126291006803513,0.016404172405600548
150,0.011219559237360954,0.015643326565623283
151,0.011145801283419132,0.015424604527652264
152,0.011100061237812042,0.015675608068704605
153,0.011030389927327633,0.0155907878652215
154,0.011045511811971664,0.01567460410296917
155,0.010937366634607315,0.01572730951011181
156,0.010970884934067726,0.015461274422705173
157,0.01097656600177288,0.015701478347182274
158,0.010914980433881283,0.015379434451460838
159,0.010851042345166206,0.01522735133767128
160,0.010896286927163601,0.015287005342543125
161,0.010804618708789349,0.015616938471794128
162,0.0108651639893651,0.015143298543989658
163,0.010747414082288742,0.015376576222479343
164,0.01080059539526701,0.015092778019607067
165,0.010736427269876003,0.01540130190551281
166,0.010698250494897366,0.015322700142860413
167,0.010652489960193634,0.015094543807208538
168,0.010616017505526543,0.015115761198103428
169,0.010624133050441742,0.015099023468792439
170,0.010570911690592766,0.015801921486854553
171,0.010552658699452877,0.015069170854985714
172,0.010620836168527603,0.015064953826367855
173,0.010514140129089355,0.015190067701041698
174,0.0105504235252738,0.014924212358891964
175,0.010503359138965607,0.014881081879138947
176,0.010479303076863289,0.015151698142290115
177,0.010436473414301872,0.015137622132897377
178,0.010385963134467602,0.014834552071988583
179,0.01037206407636404,0.014953422360122204
180,0.010472827591001987,0.014926432631909847
181,0.010345418006181717,0.015446136705577374
182,0.010363269597291946,0.015178180299699306
183,0.010378936305642128,0.015094881877303123
184,0.010298261418938637,0.015014628879725933
185,0.010341507382690907,0.01515225786715746
186,0.010300025343894958,0.015658298507332802
187,0.010215082205832005,0.01494621578603983
188,0.010159173049032688,0.015183687210083008
189,0.010225463658571243,0.015408596955239773
190,0.010131188668310642,0.015026266686618328
191,0.010171625763177872,0.01527460478246212
192,0.010108974762260914,0.014638607390224934
193,0.0101400725543499,0.014927192591130733
194,0.010157838463783264,0.014735625125467777
195,0.010104083456099033,0.014980744570493698
196,0.010031397454440594,0.014954307116568089
197,0.010011715814471245,0.014761119149625301
198,0.010027037933468819,0.015136775560677052
199,0.010043424554169178,0.015126255340874195
200,0.009964961558580399,0.014954839833080769
201,0.009908721782267094,0.014478900469839573
202,0.009889448061585426,0.01442048978060484
203,0.009991899132728577,0.014701561070978642
204,0.009929465129971504,0.014639684930443764
205,0.00987575575709343,0.014542976394295692
206,0.00984366238117218,0.014628843404352665
207,0.009833092801272869,0.014924206770956516
208,0.009841406717896461,0.014596776105463505
209,0.009845681488513947,0.014712190255522728
210,0.009762607514858246,0.01534049492329359
211,0.009791553020477295,0.014560812152922153
212,0.009802077896893024,0.015265151858329773
213,0.009714082814753056,0.015037880279123783
214,0.009733126498758793,0.015046949498355389
215,0.009736203588545322,0.01471636351197958
216,0.009669571183621883,0.014383033849298954
217,0.009617545641958714,0.014578522183001041
218,0.00963878445327282,0.01476379856467247
219,0.009599664248526096,0.014343907125294209
220,0.009578405879437923,0.014515475369989872
221,0.009578646160662174,0.014532392844557762
222,0.009595002047717571,0.014530508778989315
223,0.00965404324233532,0.014866016805171967
224,0.009582046419382095,0.014110778458416462
225,0.009495978243649006,0.014682186767458916
226,0.009523325599730015,0.014199316501617432
227,0.009576159529387951,0.013947343453764915
228,0.009541288018226624,0.014564129523932934
229,0.009468854404985905,0.014757930301129818
230,0.009543590247631073,0.014521180652081966
231,0.009452865459024906,0.01432571280747652
232,0.009442692622542381,0.014288862235844135
233,0.009480373002588749,0.014355690218508244
234,0.009402960538864136,0.014452233910560608
235,0.009481704793870449,0.014362028799951077
236,0.009432519786059856,0.014535920694470406
237,0.009370586834847927,0.014430203475058079
238,0.009458981454372406,0.01432133186608553
239,0.009377671405673027,0.01425112783908844
240,0.009348609484732151,0.014351803809404373
241,0.009338406845927238,0.014592411927878857
242,0.009345373138785362,0.014731383882462978
243,0.009289148263633251,0.014519703574478626
244,0.009287785738706589,0.014244318008422852
245,0.009279999881982803,0.01421796903014183
246,0.009316982701420784,0.014207947067916393
247,0.009252725169062614,0.014275601133704185
248,0.009221886284649372,0.014498541131615639
249,0.009269277565181255,0.01438435073941946
