epoch,loss,val_loss
236,0.009447620250284672,0.013671261258423328
237,0.009379245340824127,0.013325026258826256
238,0.009380081668496132,0.01357810478657484
239,0.009375814348459244,0.013500804081559181
240,0.009532663971185684,0.013481857255101204
241,0.009355795569717884,0.01347623486071825
242,0.009346944279968739,0.013412334956228733
243,0.009274875745177269,0.013513254933059216
244,0.009349965490400791,0.01334003172814846
245,0.009360624477267265,0.01361177023500204
246,0.009146840311586857,0.013559588231146336
247,0.009247763082385063,0.013250087387859821
248,0.00923579465597868,0.012991572730243206
249,0.009207854978740215,0.013089167885482311
