epoch,loss,val_loss
58,0.0505138598382473,0.050894323736429214
59,0.05001566931605339,0.050475746393203735
60,0.0495578870177269,0.05010445788502693
61,0.04914500564336777,0.04979560524225235
62,0.048768043518066406,0.049520015716552734
63,0.04841873049736023,0.04922696202993393
64,0.04811932146549225,0.048987869173288345
65,0.047835204750299454,0.04877239838242531
66,0.0475677028298378,0.04864450916647911
67,0.047316230833530426,0.048395562916994095
68,0.04711331054568291,0.04820723459124565
69,0.046893805265426636,0.04805002361536026
70,0.0467146672308445,0.04788787290453911
71,0.046534910798072815,0.04772205650806427
72,0.04634375125169754,0.0475454181432724
73,0.04620230197906494,0.04752742126584053
74,0.04604651406407356,0.04736987501382828
75,0.0458981953561306,0.04717448353767395
76,0.04576268792152405,0.04717997834086418
77,0.04563584178686142,0.046974074095487595
78,0.04551542177796364,0.046905480325222015
79,0.04538057744503021,0.04684685543179512
80,0.045281242579221725,0.04677771031856537
81,0.04515605419874191,0.046542223542928696
82,0.04505535587668419,0.046494271606206894
83,0.04494032636284828,0.04640442132949829
84,0.04485325142741203,0.04629068449139595
85,0.044746819883584976,0.046349458396434784
86,0.04466184228658676,0.04626239463686943
87,0.04456940293312073,0.04610903188586235
88,0.0444769486784935,0.04610588401556015
89,0.044384609907865524,0.04593166708946228
90,0.04432215169072151,0.04589433595538139
91,0.04421186074614525,0.045939210802316666
92,0.044137559831142426,0.04571404680609703
93,0.04405800998210907,0.045696958899497986
94,0.043970100581645966,0.04560837894678116
95,0.043893907219171524,0.045743539929389954
96,0.04382132738828659,0.04543864727020264
97,0.04375649616122246,0.04543326422572136
98,0.043673060834407806,0.045374419540166855
99,0.04357631877064705,0.04525477811694145
100,0.04352849721908569,0.04520498216152191
101,0.0434306375682354,0.045162614434957504
102,0.04335790127515793,0.045021992176771164
103,0.0432862751185894,0.045095790177583694
104,0.04322100058197975,0.04500742256641388
105,0.04314085841178894,0.044898323714733124
106,0.043075669556856155,0.044862013310194016
107,0.04298318922519684,0.04475270211696625
108,0.04292753338813782,0.044686462730169296
109,0.04285811632871628,0.044656045734882355
110,0.04276152700185776,0.044714320451021194
111,0.04269440099596977,0.04452025145292282
112,0.0426483154296875,0.04447976499795914
113,0.04257160797715187,0.04441877827048302
114,0.04250393807888031,0.04430123046040535
115,0.04242941737174988,0.04434477537870407
116,0.04235096275806427,0.04426639899611473
117,0.04228898882865906,0.04419981315732002
118,0.04221493378281593,0.04408641159534454
119,0.042140405625104904,0.04407845437526703
120,0.04207071289420128,0.043920475989580154
121,0.04199882969260216,0.04394782707095146
122,0.041940782219171524,0.04387730360031128
123,0.04186161234974861,0.04373743012547493
124,0.04178725928068161,0.04373643547296524
125,0.041733384132385254,0.043617576360702515
126,0.04163634777069092,0.04365568980574608
127,0.041582755744457245,0.043633148074150085
128,0.04152065888047218,0.043426960706710815
129,0.04145737737417221,0.04336758702993393
130,0.04136388376355171,0.04335879161953926
131,0.04130854457616806,0.043268200010061264
132,0.041216883808374405,0.043158311396837234
133,0.0411471463739872,0.04320807009935379
134,0.04107784107327461,0.04306766018271446
135,0.04102034494280815,0.0430385023355484
136,0.04094140976667404,0.04295085743069649
137,0.040870826691389084,0.04292312636971474
138,0.04079383984208107,0.042813368141651154
139,0.040718771517276764,0.042900536209344864
140,0.04064098373055458,0.04273715987801552
141,0.040591418743133545,0.04262522980570793
142,0.040510524064302444,0.04256222024559975
143,0.040418121963739395,0.04260128736495972
144,0.04035345837473869,0.04249987006187439
145,0.04028619825839996,0.04237634688615799
146,0.04020174592733383,0.042344626039266586
147,0.040125079452991486,0.04233463481068611
148,0.04005035012960434,0.04211615398526192
149,0.03996952623128891,0.042303916066884995
150,0.03990370035171509,0.04202921316027641
151,0.03980937972664833,0.042168740183115005
152,0.03973376378417015,0.041881974786520004
153,0.03965514898300171,0.04176615923643112
154,0.03956645354628563,0.04170403257012367
155,0.03947247192263603,0.041654475033283234
156,0.03941672667860985,0.04158128798007965
157,0.03931882977485657,0.04151223599910736
158,0.03923090547323227,0.04146406427025795
159,0.03917288780212402,0.041329510509967804
160,0.03906300291419029,0.041217222809791565
161,0.038990914821624756,0.041271112859249115
162,0.03889138624072075,0.0410233810544014
163,0.038810767233371735,0.04090411588549614
164,0.03873240947723389,0.0409107431769371
165,0.03862524777650833,0.04083269461989403
166,0.038536570966243744,0.04076565057039261
167,0.03844106197357178,0.04064125567674637
168,0.03837187588214874,0.040509872138500214
169,0.038266126066446304,0.04039476066827774
170,0.03815580904483795,0.04041801020503044
171,0.03808091953396797,0.04023778811097145
172,0.037976451218128204,0.04011161997914314
173,0.037896230816841125,0.04000595211982727
174,0.037794120609760284,0.03994807228446007
175,0.03769227862358093,0.03982219472527504
176,0.03759453445672989,0.03994787856936455
177,0.037497490644454956,0.03967979922890663
178,0.03739076107740402,0.039524342864751816
179,0.0372844897210598,0.03942658752202988
180,0.03718498349189758,0.03934527561068535
181,0.03707894682884216,0.039262805134058
182,0.036978621035814285,0.03913815692067146
183,0.03686152771115303,0.039050765335559845
184,0.036765843629837036,0.038887012749910355
185,0.036664191633462906,0.038798023015260696
186,0.03653183579444885,0.03885004296898842
187,0.036408521234989166,0.038543086498975754
188,0.03630208596587181,0.038472726941108704
189,0.03618018329143524,0.038360144942998886
190,0.036077965050935745,0.038138847798109055
191,0.0359250046312809,0.03817654028534889
192,0.035814639180898666,0.038019098341464996
193,0.035692207515239716,0.03776739910244942
194,0.03556395694613457,0.037749338895082474
195,0.03546978905797005,0.03752361238002777
196,0.03533163666725159,0.03759603574872017
197,0.035210493952035904,0.03736626356840134
198,0.035076841711997986,0.03724004328250885
199,0.03496404364705086,0.037052221596241
200,0.034834206104278564,0.03692618012428284
201,0.03472511097788811,0.03688730299472809
202,0.03460041061043739,0.03678528964519501
203,0.03447698801755905,0.036618657410144806
204,0.03436774015426636,0.03649953380227089
205,0.03425076976418495,0.036338843405246735
206,0.03412577509880066,0.03624001890420914
207,0.034018151462078094,0.0361531637609005
208,0.033901575952768326,0.03590278699994087
209,0.0337955579161644,0.03582058474421501
210,0.03368711099028587,0.035782381892204285
211,0.03358139470219612,0.03560324013233185
212,0.03347833454608917,0.035524703562259674
213,0.033388618379831314,0.035416122525930405
214,0.033288855105638504,0.035393599420785904
215,0.03319249674677849,0.03534599766135216
216,0.03312305733561516,0.035162173211574554
217,0.0330173596739769,0.03500296548008919
218,0.03294221684336662,0.035031046718358994
219,0.03284529596567154,0.03493748605251312
220,0.03275365009903908,0.03477786108851433
221,0.03266725316643715,0.03470204025506973
222,0.03259718418121338,0.03459067642688751
223,0.03252936899662018,0.034612178802490234
224,0.0324418880045414,0.034538622945547104
225,0.0323953777551651,0.034465476870536804
226,0.032326310873031616,0.03426244109869003
227,0.032260581851005554,0.03421354293823242
228,0.032185349613428116,0.03409430757164955
229,0.032122790813446045,0.03403318300843239
230,0.03208108991384506,0.03398296982049942
231,0.03200962394475937,0.03409016877412796
232,0.03197309747338295,0.03391944244503975
233,0.03189842402935028,0.03384428843855858
234,0.03185601904988289,0.0337664932012558
235,0.03178013488650322,0.033795688301324844
236,0.03177138790488243,0.0336274728178978
237,0.03171204403042793,0.033578481525182724
238,0.03166189044713974,0.033597201108932495
239,0.03158145397901535,0.033597882837057114
240,0.03157420828938484,0.03337166830897331
241,0.03151598945260048,0.033392906188964844
242,0.03147884085774422,0.03332576900720596
243,0.03144446760416031,0.033300355076789856
244,0.03138868883252144,0.033309586346149445
245,0.03135335072875023,0.03319090977311134
246,0.03131178766489029,0.033251989632844925
247,0.031279902905225754,0.03319602832198143
248,0.031230883672833443,0.033089518547058105
249,0.03120308928191662,0.03311698138713837
