epoch,loss,val_loss
61,0.02534543350338936,0.027508489787578583
62,0.025000348687171936,0.027539700269699097
63,0.024763699620962143,0.027263512834906578
64,0.024534862488508224,0.026949532330036163
65,0.024300076067447662,0.026574425399303436
66,0.02407081611454487,0.026532059535384178
67,0.023816244676709175,0.02644924633204937
68,0.023570839315652847,0.02598906308412552
69,0.02338024601340294,0.025735320523381233
70,0.023106424137949944,0.025575272738933563
71,0.022937340661883354,0.025342151522636414
72,0.022701282054185867,0.025120485574007034
73,0.022452503442764282,0.024870609864592552
74,0.022297756746411324,0.024671519175171852
75,0.022075213491916656,0.024552179500460625
76,0.021869665011763573,0.024228403344750404
77,0.021671876311302185,0.024087805300951004
78,0.02154555916786194,0.024345973506569862
79,0.021316906437277794,0.023734714835882187
80,0.021195460110902786,0.023535655811429024
81,0.02101677469909191,0.023634731769561768
82,0.0208817757666111,0.023242851719260216
83,0.020681453868746758,0.02305850386619568
84,0.02056785859167576,0.022976642474532127
85,0.020401228219270706,0.022919928655028343
86,0.020248712971806526,0.02274484373629093
87,0.020120792090892792,0.022597426548600197
88,0.019980844110250473,0.02256782166659832
89,0.01987198367714882,0.022151917219161987
90,0.019718175753951073,0.022061597555875778
91,0.019588131457567215,0.022343164309859276
92,0.019464343786239624,0.02171267382800579
93,0.019358323886990547,0.021744921803474426
94,0.019241804257035255,0.021798759698867798
95,0.019128737971186638,0.021437406539916992
96,0.01900024153292179,0.02132892794907093
97,0.018931053578853607,0.02118339017033577
98,0.018755914643406868,0.02102244645357132
99,0.018691617995500565,0.020866474136710167
100,0.018591850996017456,0.02074464038014412
101,0.01848265528678894,0.02082883194088936
102,0.018348295241594315,0.020571889355778694
103,0.018280941992998123,0.02036239579319954
104,0.018180236220359802,0.020372753962874413
105,0.018079284578561783,0.020455271005630493
106,0.017943596467375755,0.020497014746069908
107,0.01786295510828495,0.020180294290184975
108,0.01779773272573948,0.019990544766187668
109,0.017755750566720963,0.019928542897105217
110,0.017658522352576256,0.020207853987812996
111,0.01755622774362564,0.019724968820810318
112,0.017490655183792114,0.019625334069132805
113,0.017414452508091927,0.019622018560767174
114,0.017306076362729073,0.019586365669965744
115,0.017278701066970825,0.019564718008041382
116,0.01720702275633812,0.019506407901644707
117,0.017071928828954697,0.019275056198239326
118,0.017002709209918976,0.01927994191646576
119,0.01692483387887478,0.01947110891342163
120,0.01685604266822338,0.01913869008421898
121,0.01682613603770733,0.019129658117890358
122,0.016747834160923958,0.01923755370080471
123,0.016693389043211937,0.018960855901241302
124,0.01659250631928444,0.01912635751068592
125,0.01652580499649048,0.01897398941218853
126,0.01643558405339718,0.01881493255496025
127,0.016339384019374847,0.018958134576678276
128,0.016291728243231773,0.01855575479567051
129,0.016265157610177994,0.018611636012792587
130,0.016182156279683113,0.018653739243745804
131,0.01613670028746128,0.018909407779574394
132,0.01605648174881935,0.018416505306959152
133,0.015998028218746185,0.0185103677213192
134,0.015889564529061317,0.018431590870022774
135,0.01586470939218998,0.018383940681815147
136,0.015850499272346497,0.018365615978837013
137,0.015759438276290894,0.018517475575208664
138,0.015706375241279602,0.018531231209635735
139,0.015619209036231041,0.01823592185974121
140,0.015579216182231903,0.01827184483408928
141,0.015505303628742695,0.018003391101956367
142,0.015457779169082642,0.018010450527071953
143,0.015444801189005375,0.017820751294493675
144,0.015317981131374836,0.018403904512524605
145,0.015289973467588425,0.01781289651989937
146,0.015183071605861187,0.017883779481053352
147,0.015167883597314358,0.01775956340134144
148,0.015087449923157692,0.018132073804736137
149,0.015069402754306793,0.017636945471167564
150,0.015025584027171135,0.018215075135231018
151,0.014951307326555252,0.017490603029727936
152,0.014897331595420837,0.017636582255363464
153,0.014810378663241863,0.01729625277221203
154,0.014801360666751862,0.01758548803627491
155,0.014719534665346146,0.01722661964595318
156,0.014671887271106243,0.017658686265349388
157,0.014615419320762157,0.018622243776917458
158,0.014611923135817051,0.017274819314479828
159,0.014532475732266903,0.01746176928281784
160,0.014448681846261024,0.017370793968439102
161,0.014452737756073475,0.017131762579083443
162,0.014333538711071014,0.017150847241282463
163,0.014368411153554916,0.017021402716636658
164,0.014276903122663498,0.017337696626782417
165,0.014237585477530956,0.017009122297167778
166,0.014195365831255913,0.01745613105595112
167,0.014128195121884346,0.01714818738400936
168,0.01410262007266283,0.016942046582698822
169,0.014044453389942646,0.017982076853513718
170,0.014004702679812908,0.016934430226683617
171,0.013925392180681229,0.016780097037553787
172,0.013899239711463451,0.01668444275856018
173,0.013857096433639526,0.016957871615886688
174,0.01380147971212864,0.016759321093559265
175,0.013752702623605728,0.016944486647844315
176,0.013714563101530075,0.01674545370042324
177,0.013678113929927349,0.016587339341640472
178,0.01362479105591774,0.016940506175160408
179,0.013595645315945148,0.01672757789492607
180,0.013606141321361065,0.0165623240172863
181,0.013471242971718311,0.016776027157902718
182,0.01344781182706356,0.01665184646844864
183,0.013383148238062859,0.016689933836460114
184,0.01338554359972477,0.016422759741544724
185,0.013350042514503002,0.01651785708963871
186,0.013314230367541313,0.016237499192357063
187,0.013244153931736946,0.016515564173460007
188,0.013205691240727901,0.016746927052736282
189,0.013145528733730316,0.01694280281662941
190,0.013142705895006657,0.01623103767633438
191,0.013100157491862774,0.016505982726812363
192,0.013039624318480492,0.016348455101251602
193,0.013031701557338238,0.016238637268543243
194,0.012984104454517365,0.016266200691461563
195,0.012942584231495857,0.01620633527636528
196,0.012907955795526505,0.016270825639367104
197,0.012861967086791992,0.015885252505540848
198,0.012821272015571594,0.01592288911342621
199,0.01282958872616291,0.016078928485512733
200,0.012755983509123325,0.01594162918627262
201,0.012731020338833332,0.016215521842241287
202,0.012688531540334225,0.015994718298316002
203,0.012702967040240765,0.015817617997527122
204,0.012638437561690807,0.015906842425465584
205,0.012619822286069393,0.015710653737187386
206,0.012543564662337303,0.015736153349280357
207,0.012503288686275482,0.01607733964920044
208,0.012516245245933533,0.01553588267415762
209,0.012490098364651203,0.015577644109725952
210,0.012395721860229969,0.01565920189023018
211,0.012395158410072327,0.015629032626748085
212,0.012343770824372768,0.015637848526239395
213,0.012325870804488659,0.01551154162734747
214,0.012298091314733028,0.01567881368100643
215,0.012304459698498249,0.015518233180046082
216,0.012231947854161263,0.015499685890972614
217,0.012224436737596989,0.015968553721904755
218,0.012193026021122932,0.015496980398893356
219,0.01212693564593792,0.015384772792458534
220,0.012108102440834045,0.01534909475594759
221,0.012065714225172997,0.01540541835129261
222,0.012060390785336494,0.015335537493228912
223,0.012053672224283218,0.015527553856372833
224,0.011995421722531319,0.015428036451339722
225,0.011963021010160446,0.015458405949175358
226,0.011928146705031395,0.01584860309958458
227,0.01189698837697506,0.015107580460608006
228,0.011851002462208271,0.015485682524740696
229,0.011860683560371399,0.01512408722192049
230,0.011852224357426167,0.015220300294458866
231,0.011833660304546356,0.01523016020655632
232,0.011770745739340782,0.015321929939091206
233,0.011754685081541538,0.01637355238199234
234,0.011745702475309372,0.015041425824165344
235,0.011619675904512405,0.015338163822889328
236,0.011667987331748009,0.015016566030681133
237,0.011657142080366611,0.015229803510010242
238,0.01162309106439352,0.014922433532774448
239,0.011611778289079666,0.014822988770902157
240,0.01160174235701561,0.014881332404911518
241,0.011560355313122272,0.01544231828302145
242,0.01152466144412756,0.01514503825455904
243,0.011502349749207497,0.014815117232501507
244,0.011466361582279205,0.014781452715396881
245,0.011448737233877182,0.015000579878687859
246,0.011432045139372349,0.014838512055575848
247,0.01141501497477293,0.014907429926097393
248,0.011374017223715782,0.01490688044577837
249,0.01135536190122366,0.014717616140842438
