epoch,loss,val_loss
155,0.017071712762117386,0.02131056785583496
156,0.017048589885234833,0.021471794694662094
157,0.016993967816233635,0.021413668990135193
158,0.016882622614502907,0.02123555913567543
159,0.016829021275043488,0.02135571837425232
160,0.016826964914798737,0.0211030263453722
161,0.01674743741750717,0.021224969998002052
162,0.01671350933611393,0.02126678079366684
163,0.016661429777741432,0.020997406914830208
164,0.016586478799581528,0.02125461772084236
165,0.016511017456650734,0.020884566009044647
166,0.016445590183138847,0.020863207057118416
167,0.016406510025262833,0.021006936207413673
168,0.016384027898311615,0.020717617124319077
169,0.01632261835038662,0.020626550540328026
170,0.01625119149684906,0.02095402218401432
171,0.016210922971367836,0.021433087065815926
172,0.016146400943398476,0.020458955317735672
173,0.016092678532004356,0.02060677483677864
174,0.016057955101132393,0.020617511123418808
175,0.01601879484951496,0.020554885268211365
176,0.015907499939203262,0.020680677145719528
177,0.015909437090158463,0.020477712154388428
178,0.015888787806034088,0.02035583183169365
179,0.015803931280970573,0.020955422893166542
180,0.015758346766233444,0.020306363701820374
181,0.015699073672294617,0.020160343497991562
182,0.0156903937458992,0.020058292895555496
183,0.015582870692014694,0.020101061090826988
184,0.015565992332994938,0.020214499905705452
185,0.015523171983659267,0.02002640999853611
186,0.01546228677034378,0.020074231550097466
187,0.015427714213728905,0.019973693415522575
188,0.015401707030832767,0.020028945058584213
189,0.015322357416152954,0.019998030737042427
190,0.015383891761302948,0.01998624950647354
191,0.015261360444128513,0.01975526660680771
192,0.015230621211230755,0.01961607113480568
193,0.015226713381707668,0.019747423008084297
194,0.015114819630980492,0.020201409235596657
195,0.015117633156478405,0.01949409767985344
196,0.014994104392826557,0.019760550931096077
197,0.015012910589575768,0.019808180630207062
198,0.01500570960342884,0.019439581781625748
199,0.014867084100842476,0.01970636285841465
200,0.01488496083766222,0.019246630370616913
201,0.014840556308627129,0.019563298672437668
202,0.01481257751584053,0.01921723410487175
203,0.014756123535335064,0.01928785815834999
204,0.01469083596020937,0.019291622564196587
205,0.014671306125819683,0.01907174289226532
206,0.0146348737180233,0.019232600927352905
207,0.01459517516195774,0.01912507973611355
208,0.014536202885210514,0.01903480850160122
209,0.014563450589776039,0.01889835298061371
210,0.01442609541118145,0.0190566573292017
211,0.014434359967708588,0.01886880211532116
212,0.014433158561587334,0.01887514255940914
213,0.014337040483951569,0.018794827163219452
214,0.014350129291415215,0.01862550899386406
215,0.014261673204600811,0.019153978675603867
216,0.01427158061414957,0.01858951337635517
217,0.014211336150765419,0.01859191618859768
218,0.014222598634660244,0.01879347302019596
219,0.014142567291855812,0.018581494688987732
220,0.014072786085307598,0.018733134493231773
221,0.014047213830053806,0.01855902187526226
222,0.01399789284914732,0.01852615363895893
223,0.013984551653265953,0.01840321347117424
224,0.013924691826105118,0.018456295132637024
225,0.013876838609576225,0.018505116924643517
226,0.013891812413930893,0.019000651314854622
227,0.013784797862172127,0.018264923244714737
228,0.013768856413662434,0.018694408237934113
229,0.013741347938776016,0.018180595710873604
230,0.013732878491282463,0.018388310447335243
231,0.013627193868160248,0.01825443096458912
232,0.013636361807584763,0.018049828708171844
233,0.013584012165665627,0.01825452223420143
234,0.013566222041845322,0.018183186650276184
235,0.013529420830309391,0.018185915425419807
236,0.01349566038697958,0.018016738817095757
237,0.013424841687083244,0.017943531274795532
238,0.013453950174152851,0.018000565469264984
239,0.013379850424826145,0.017972232773900032
240,0.013349009677767754,0.01791580580174923
241,0.013290696777403355,0.018021374940872192
242,0.013270987197756767,0.01824229769408703
243,0.01324472762644291,0.017527403309941292
244,0.013206331990659237,0.017742084339261055
245,0.013177943415939808,0.017687739804387093
246,0.013137198984622955,0.017802396789193153
247,0.013130759820342064,0.017742810770869255
248,0.013088826090097427,0.017537424340844154
249,0.012983247637748718,0.017586873844265938
