epoch,loss,val_loss
64,0.07123324275016785,0.07095459848642349
65,0.07095137238502502,0.07060942053794861
66,0.07063958048820496,0.07033740729093552
67,0.07032617926597595,0.0700255036354065
68,0.06999032199382782,0.06961638480424881
69,0.06962446868419647,0.0692911371588707
70,0.06924973428249359,0.06886377185583115
71,0.06884200125932693,0.06840711086988449
72,0.06838756799697876,0.06798413395881653
73,0.06794015318155289,0.06756367534399033
74,0.06745942682027817,0.06705614924430847
75,0.06695982068777084,0.06656166911125183
76,0.06645908206701279,0.06602472811937332
77,0.06593047827482224,0.06547699868679047
78,0.0654151514172554,0.06503183394670486
79,0.0648774653673172,0.06439446657896042
80,0.06433049589395523,0.0638568326830864
81,0.06378688663244247,0.06329610198736191
82,0.0632254108786583,0.06280894577503204
83,0.06266779452562332,0.06215668469667435
84,0.062090568244457245,0.06155429035425186
85,0.0615057609975338,0.0610685795545578
86,0.06091896444559097,0.06048581004142761
87,0.06031594052910805,0.05981244519352913
88,0.05971645563840866,0.059288062155246735
89,0.05910861864686012,0.0586119145154953
90,0.05850944668054581,0.05801772326231003
91,0.05789763852953911,0.05751459300518036
92,0.05730098858475685,0.05687405541539192
93,0.0567072331905365,0.05624447762966156
94,0.05613531544804573,0.05570922791957855
95,0.05557453632354736,0.0551702156662941
96,0.055053483694791794,0.05466248840093613
97,0.05455010384321213,0.05418097972869873
98,0.054050300270318985,0.05371864512562752
99,0.053585633635520935,0.0532991886138916
100,0.05315515771508217,0.05282986909151077
101,0.052732519805431366,0.05245552957057953
102,0.05231853201985359,0.0520443357527256
103,0.051953960210084915,0.05170201510190964
104,0.0515909381210804,0.051371894776821136
105,0.0512339286506176,0.05103471875190735
106,0.05090803653001785,0.05074897035956383
107,0.05058295652270317,0.05038169026374817
108,0.050275955349206924,0.05008583515882492
109,0.049999311566352844,0.04982054606080055
110,0.049689024686813354,0.049565158784389496
111,0.0494256429374218,0.049321405589580536
112,0.04917582869529724,0.04907090589404106
113,0.04893910884857178,0.048840589821338654
114,0.04871416464447975,0.04864082485437393
115,0.04848325997591019,0.048483215272426605
116,0.04828185588121414,0.04825389012694359
117,0.04808339476585388,0.0480726882815361
118,0.04788018390536308,0.04787183925509453
119,0.04771047830581665,0.04772546887397766
120,0.04752190411090851,0.04755690321326256
121,0.04736768826842308,0.04745682328939438
122,0.04720832780003548,0.04726692661643028
123,0.04704808443784714,0.04712489992380142
124,0.04690739884972572,0.04695221409201622
125,0.04677770659327507,0.046794842928647995
126,0.04662536457180977,0.04670243710279465
127,0.046515822410583496,0.04667055234313011
128,0.046401798725128174,0.04646154120564461
129,0.04629156365990639,0.04634883254766464
130,0.04616889730095863,0.046291057020425797
131,0.04607110843062401,0.04613075405359268
132,0.045950498431921005,0.04603706672787666
133,0.04584696516394615,0.04596460238099098
134,0.04575017839670181,0.04584670066833496
135,0.04566733539104462,0.04580213502049446
136,0.04558704048395157,0.045714832842350006
137,0.04550336301326752,0.04568231478333473
138,0.045416392385959625,0.0455407090485096
139,0.04532409831881523,0.045599985867738724
140,0.045261409133672714,0.04540417715907097
141,0.045183680951595306,0.045329902321100235
142,0.04511849209666252,0.045297399163246155
143,0.04503385350108147,0.04520649462938309
144,0.044961828738451004,0.045156583189964294
145,0.044903334230184555,0.04504254460334778
146,0.04483116418123245,0.04498797282576561
147,0.04476448521018028,0.04497794434428215
148,0.04470469802618027,0.044893987476825714
149,0.044652048498392105,0.0448453463613987
150,0.0445999912917614,0.044772323220968246
151,0.044543709605932236,0.04477741941809654
152,0.04449506476521492,0.044675327837467194
153,0.04442993178963661,0.044665101915597916
154,0.04439236968755722,0.04458242282271385
155,0.044321343302726746,0.04456255957484245
156,0.04429365321993828,0.04454304650425911
157,0.04422919452190399,0.044526439160108566
158,0.044198568910360336,0.044443875551223755
159,0.044158585369586945,0.0444064624607563
160,0.044116899371147156,0.044349752366542816
161,0.04406382516026497,0.04436323791742325
162,0.0440351665019989,0.04426652938127518
163,0.04397818446159363,0.04422949627041817
164,0.04394489526748657,0.044185999780893326
165,0.043908119201660156,0.04419278725981712
166,0.04387025907635689,0.044109925627708435
167,0.04382750019431114,0.0441058874130249
168,0.043797533959150314,0.044050924479961395
169,0.04375455901026726,0.04402824491262436
170,0.0437261238694191,0.04399527609348297
171,0.04369046166539192,0.04397258535027504
172,0.0436517596244812,0.04390639811754227
173,0.04361006245017052,0.04389375448226929
174,0.04357999563217163,0.04385032132267952
175,0.04352531582117081,0.04379017651081085
176,0.04350505396723747,0.04387908801436424
177,0.043467335402965546,0.0437556654214859
178,0.043438758701086044,0.043716371059417725
179,0.04339971765875816,0.04372603818774223
180,0.043373554944992065,0.04363452270627022
181,0.043341655284166336,0.043634962290525436
182,0.04331173375248909,0.043598294258117676
183,0.04328086972236633,0.043579645454883575
184,0.04322923347353935,0.043569792062044144
185,0.04321449249982834,0.0435192696750164
186,0.04318184778094292,0.04354600980877876
187,0.04314079508185387,0.04348691925406456
188,0.04310198500752449,0.04342217743396759
189,0.04307449609041214,0.04341587424278259
190,0.04306348040699959,0.04332900047302246
191,0.043005943298339844,0.04333263263106346
192,0.042976755648851395,0.04334034398198128
193,0.04294600710272789,0.04325152561068535
194,0.04290451481938362,0.04337652400135994
195,0.042881645262241364,0.04321156442165375
196,0.04284331202507019,0.043262120336294174
197,0.042809925973415375,0.043161023408174515
198,0.04278280958533287,0.043113600462675095
199,0.042735543102025986,0.04311962425708771
200,0.042710743844509125,0.043044183403253555
201,0.04267590492963791,0.04298916831612587
202,0.04264351353049278,0.04300830513238907
203,0.04260619729757309,0.042942654341459274
204,0.04257414489984512,0.04292012378573418
205,0.04252920672297478,0.04291372373700142
206,0.04250229895114899,0.04287657514214516
207,0.042479172348976135,0.042827654629945755
208,0.04243304580450058,0.04277675226330757
209,0.042404789477586746,0.04285035282373428
210,0.042373061180114746,0.04273209720849991
211,0.042342815548181534,0.042691513895988464
212,0.04229457303881645,0.04271408170461655
213,0.04227561503648758,0.04264058917760849
214,0.04222431033849716,0.0426148846745491
215,0.04220203310251236,0.042583364993333817
216,0.0421610102057457,0.042580414563417435
217,0.042142365127801895,0.0424870029091835
218,0.04209981486201286,0.042560476809740067
219,0.042054273188114166,0.04248381406068802
220,0.042028333991765976,0.04244294762611389
221,0.04198162630200386,0.042444098740816116
222,0.04195395112037659,0.042360059916973114
223,0.04191664233803749,0.042387135326862335
224,0.041867244988679886,0.042303599417209625
225,0.04183446988463402,0.042364753782749176
226,0.04179884120821953,0.04227328673005104
227,0.04176083207130432,0.042261186987161636
228,0.04171855002641678,0.042197637259960175
229,0.041681937873363495,0.04212405905127525
230,0.041644368320703506,0.04211536794900894
231,0.04159064590930939,0.04209224879741669
232,0.04156816750764847,0.04205751791596413
233,0.041517224162817,0.04204981029033661
234,0.041490327566862106,0.04198409989476204
235,0.04144476726651192,0.041942983865737915
236,0.041411250829696655,0.041948698461055756
237,0.041366688907146454,0.04188615456223488
238,0.04133395105600357,0.04178224503993988
239,0.04126704856753349,0.0417877696454525
240,0.04122741520404816,0.04183071106672287
241,0.04119791090488434,0.04171669855713844
242,0.04114551842212677,0.04169297590851784
243,0.041116200387477875,0.041628398001194
244,0.04105386883020401,0.041598252952098846
245,0.0410163439810276,0.04154248163104057
246,0.040966328233480453,0.04149535298347473
247,0.04092026874423027,0.041527099907398224
248,0.040877729654312134,0.04143091291189194
249,0.04083370789885521,0.04144485294818878
