epoch,loss,val_loss
117,0.01177381630986929,0.014249964617192745
118,0.011688183061778545,0.014271432533860207
119,0.011617607437074184,0.014028183184564114
120,0.011603040620684624,0.014230450615286827
121,0.011523453518748283,0.01416016835719347
122,0.011468547396361828,0.01412120833992958
123,0.011495535261929035,0.014361314475536346
124,0.011412546038627625,0.014367706142365932
125,0.011418730951845646,0.014243429526686668
126,0.01131364144384861,0.014429964125156403
127,0.011282963678240776,0.014585867524147034
128,0.011165020056068897,0.01381873618811369
129,0.011241932399570942,0.013606133870780468
130,0.011183703318238258,0.014711253345012665
131,0.011125599034130573,0.013865530490875244
132,0.011066373437643051,0.0140676973387599
133,0.01107068546116352,0.014284542761743069
134,0.01101004146039486,0.014140279032289982
135,0.01099841482937336,0.015205119736492634
136,0.010908125899732113,0.013891884125769138
137,0.010882681235671043,0.013695582747459412
138,0.010906199924647808,0.01358493510633707
139,0.010803887620568275,0.014036950655281544
140,0.010780754499137402,0.013753109611570835
141,0.010758157819509506,0.013775186613202095
142,0.010668089613318443,0.013691804371774197
143,0.010687338188290596,0.013675210997462273
144,0.01065531000494957,0.013815200887620449
145,0.010570762678980827,0.013701719231903553
146,0.010573535226285458,0.013487895019352436
147,0.01052040234208107,0.013545717112720013
148,0.010494234971702099,0.013247239403426647
149,0.010369624011218548,0.013822636567056179
150,0.010397301986813545,0.013495750725269318
151,0.010335689410567284,0.013540839776396751
152,0.01034490019083023,0.014830355532467365
153,0.010294130071997643,0.013219384476542473
154,0.010302696377038956,0.01327742263674736
155,0.010188856162130833,0.01332276314496994
156,0.010173186659812927,0.013148494064807892
157,0.010169345885515213,0.013443022035062313
158,0.010151506401598454,0.013186048716306686
159,0.01010319497436285,0.013405781239271164
160,0.010045960545539856,0.013159857131540775
161,0.010018525645136833,0.013585438951849937
162,0.009981920942664146,0.013334817253053188
163,0.009985591284930706,0.012997646816074848
164,0.00994024332612753,0.012988308444619179
165,0.009885206818580627,0.013396150432527065
166,0.009857145138084888,0.013143600896000862
167,0.009879369288682938,0.013024518266320229
168,0.009831290692090988,0.013193954713642597
169,0.009805552661418915,0.013853245414793491
170,0.009763222187757492,0.0138587336987257
171,0.009735536761581898,0.012974725104868412
172,0.009687237441539764,0.013093467801809311
173,0.009667892940342426,0.013037231750786304
174,0.00969717837870121,0.013171126134693623
175,0.009621980600059032,0.013054104521870613
176,0.009658063761889935,0.01303424034267664
177,0.00962664745748043,0.012888497672975063
178,0.009588268585503101,0.013165885582566261
179,0.0094884242862463,0.012963677756488323
180,0.009488306939601898,0.013784727081656456
181,0.009493647143244743,0.013173586688935757
182,0.00942055694758892,0.013712230138480663
183,0.009390541352331638,0.013564803637564182
184,0.009434724226593971,0.01305979024618864
185,0.009407569654285908,0.013526036404073238
186,0.009330072440207005,0.01334227155894041
187,0.009313948452472687,0.013011869974434376
188,0.009245970286428928,0.012959809973835945
189,0.009229554794728756,0.01331658661365509
190,0.009265899658203125,0.013217467814683914
191,0.009144404903054237,0.01312949974089861
192,0.00917124655097723,0.013152442872524261
193,0.00914698839187622,0.012962721288204193
194,0.009126558899879456,0.012966067530214787
195,0.009138659574091434,0.012984564527869225
196,0.009152834303677082,0.013100318610668182
197,0.009065541438758373,0.012866253964602947
198,0.009009692817926407,0.012642779387533665
199,0.009039499796926975,0.013003485277295113
200,0.008997702039778233,0.013225823640823364
201,0.008907145820558071,0.01354800071567297
202,0.008877852000296116,0.012745724059641361
203,0.008923208341002464,0.013012008741497993
204,0.008923821151256561,0.013318327255547047
205,0.008878668770194054,0.013115284964442253
206,0.008913964033126831,0.013135685585439205
207,0.008824368007481098,0.013019189238548279
208,0.008840078487992287,0.012822521850466728
209,0.008734294213354588,0.013140748254954815
210,0.008850622922182083,0.013398772105574608
211,0.008811690844595432,0.013231690973043442
212,0.00869267899543047,0.012807726860046387
213,0.008766071870923042,0.014357049949467182
214,0.008719819597899914,0.013414246961474419
215,0.008662215434014797,0.01338158082216978
216,0.00869474746286869,0.013688407838344574
217,0.008725868538022041,0.012750891968607903
218,0.008632241748273373,0.012866818346083164
219,0.008562348783016205,0.013346873223781586
220,0.00854113232344389,0.013398326002061367
221,0.008596379309892654,0.012917542830109596
222,0.00855919998139143,0.013046711683273315
223,0.008612671867012978,0.0131673663854599
224,0.008500747382640839,0.013325179927051067
225,0.008498412556946278,0.013152722269296646
226,0.00845376681536436,0.012776529416441917
227,0.008394955657422543,0.012998140417039394
228,0.0084616057574749,0.013318912126123905
229,0.008439808152616024,0.012790401466190815
230,0.008453072048723698,0.013004331849515438
231,0.00843442790210247,0.013009831309318542
232,0.0083358408883214,0.012884077616035938
233,0.008352731354534626,0.012861412018537521
234,0.008328082971274853,0.012836482375860214
235,0.008335035294294357,0.012862004339694977
236,0.008298817090690136,0.012799027375876904
237,0.008268355391919613,0.013130604289472103
238,0.008273026905953884,0.013076179660856724
239,0.008234971202909946,0.013054130598902702
240,0.00819933507591486,0.013353132642805576
241,0.008219560608267784,0.013099875301122665
242,0.008161377161741257,0.013307580724358559
243,0.008226310834288597,0.012931759469211102
244,0.008133726194500923,0.012938708066940308
245,0.008202369324862957,0.013090257532894611
246,0.008070528507232666,0.01284008752554655
247,0.008225513622164726,0.013005430810153484
248,0.00810624286532402,0.012641655281186104
249,0.008087907917797565,0.012388374656438828
