epoch,loss,val_loss
187,0.010218393988907337,0.01439407654106617
188,0.010271699167788029,0.014448543079197407
189,0.01021451223641634,0.015192144550383091
190,0.010157113894820213,0.013965941034257412
191,0.010162755846977234,0.014282606542110443
192,0.010046814568340778,0.015601126477122307
193,0.010099928826093674,0.01476698275655508
194,0.010081896558403969,0.014391299337148666
195,0.010045677423477173,0.014162036590278149
196,0.010079639032483101,0.014066958799958229
197,0.00991163682192564,0.014224886894226074
198,0.009931753389537334,0.013960743322968483
199,0.009947641752660275,0.013634361326694489
200,0.009928281418979168,0.013872853480279446
201,0.009844229556620121,0.013932082802057266
202,0.009871317073702812,0.013749899342656136
203,0.009852342307567596,0.013559537939727306
204,0.00975318718701601,0.014684380032122135
205,0.009712208062410355,0.014094197191298008
206,0.009725307114422321,0.014083757065236568
207,0.009699937887489796,0.013629932887852192
208,0.009720584377646446,0.013914261944591999
209,0.009702004492282867,0.013573968783020973
210,0.009593265131115913,0.014522207900881767
211,0.00962815247476101,0.014117352664470673
212,0.009653063490986824,0.013736088760197163
213,0.009655595757067204,0.014406703412532806
214,0.00961237121373415,0.014003889635205269
215,0.009585707448422909,0.013785427436232567
216,0.009547429159283638,0.013883093371987343
217,0.009528257884085178,0.014612126164138317
218,0.0096049215644598,0.014094404876232147
219,0.009503103792667389,0.013482409529387951
220,0.009565926156938076,0.013919508084654808
221,0.009356427937746048,0.013513168320059776
222,0.009408915415406227,0.013601016253232956
223,0.009363451041281223,0.013469357043504715
224,0.009301877580583096,0.013936087489128113
225,0.00931917317211628,0.013669987209141254
226,0.009274378418922424,0.01479604933410883
227,0.009267991408705711,0.013385971076786518
228,0.00921818520873785,0.013461485505104065
229,0.00917112734168768,0.013460180722177029
230,0.00928864348679781,0.013578099198639393
231,0.009202527813613415,0.013754142448306084
232,0.009229014627635479,0.014067986980080605
233,0.009253974072635174,0.013366402126848698
234,0.009184669703245163,0.014767567627131939
235,0.009300881065428257,0.014259670861065388
236,0.009078644216060638,0.013511279597878456
237,0.00913060363382101,0.013790945522487164
238,0.008974120952188969,0.013770895078778267
239,0.009110568091273308,0.015089653432369232
240,0.009008354507386684,0.013261400163173676
241,0.009035605005919933,0.013897594064474106
242,0.008941306732594967,0.013583608902990818
243,0.008937198668718338,0.013406251557171345
244,0.008972877636551857,0.013515995815396309
245,0.008946429938077927,0.013444630429148674
246,0.008847405202686787,0.01374234352260828
247,0.008986933156847954,0.014245428144931793
248,0.008916907012462616,0.013475781306624413
249,0.008836338296532631,0.0135457469150424
