epoch,loss,val_loss
119,0.01775851473212242,0.01997017115354538
120,0.01772748865187168,0.019978929311037064
121,0.017624463886022568,0.019946066662669182
122,0.017573267221450806,0.019857045263051987
123,0.01748509518802166,0.020004037767648697
124,0.017439696937799454,0.019840029999613762
125,0.017409369349479675,0.019800905138254166
126,0.01729666069149971,0.01984674111008644
127,0.017241375520825386,0.019580716267228127
128,0.01719571091234684,0.019521478563547134
129,0.017122747376561165,0.01961980201303959
130,0.016992269083857536,0.019437681883573532
131,0.017013123258948326,0.01934872753918171
132,0.016920223832130432,0.019481930881738663
133,0.01689866930246353,0.01925857737660408
134,0.016789013519883156,0.019017120823264122
135,0.016743913292884827,0.018961695954203606
136,0.01667681336402893,0.018932795152068138
137,0.016650496050715446,0.018888134509325027
138,0.016570258885622025,0.018994592130184174
139,0.01650390960276127,0.018820956349372864
140,0.016438718885183334,0.018752001225948334
141,0.016362296417355537,0.01881520450115204
142,0.01634685881435871,0.018705474212765694
143,0.016310585662722588,0.01862102746963501
144,0.016193266957998276,0.01872490718960762
145,0.01619662716984749,0.01846778392791748
146,0.016090134158730507,0.01842934638261795
147,0.01604851894080639,0.018452264368534088
148,0.01600031368434429,0.018318505957722664
149,0.015994973480701447,0.018343742936849594
150,0.01594807393848896,0.018230115994811058
151,0.015838129445910454,0.018402179703116417
152,0.015756459906697273,0.018172428011894226
153,0.01574089750647545,0.018213098868727684
154,0.01566833071410656,0.018120797351002693
155,0.015592750161886215,0.018041599541902542
156,0.015573513694107533,0.018060458824038506
157,0.015553619712591171,0.018077731132507324
158,0.015455436892807484,0.01786184310913086
159,0.015413750894367695,0.017966659739613533
160,0.015358117409050465,0.017902471125125885
161,0.0153247294947505,0.0178910531103611
162,0.015255246311426163,0.01798286661505699
163,0.01522844098508358,0.017851710319519043
164,0.015173825435340405,0.017707431688904762
165,0.015097799710929394,0.017892204225063324
166,0.015067595057189465,0.017605161294341087
167,0.015009751543402672,0.01782880909740925
168,0.014992623589932919,0.017502054572105408
169,0.014947162009775639,0.017770010977983475
170,0.01486913487315178,0.01769418828189373
171,0.014863597229123116,0.017400352284312248
172,0.014780102297663689,0.017324436455965042
173,0.014713703654706478,0.017302867025136948
174,0.014674949459731579,0.017342859879136086
175,0.014636503532528877,0.017221074551343918
176,0.014613201841711998,0.01733030192553997
177,0.01450899988412857,0.01714387536048889
178,0.014506631530821323,0.017063051462173462
179,0.014464454725384712,0.017140362411737442
180,0.01443218532949686,0.01707710511982441
181,0.014361361972987652,0.01700267754495144
182,0.01436198316514492,0.017018558457493782
183,0.01431474182754755,0.016799133270978928
184,0.014242332428693771,0.017261384055018425
185,0.01423331256955862,0.016845235601067543
186,0.014185984618961811,0.016899915412068367
187,0.014112884178757668,0.01672976277768612
188,0.014102465473115444,0.017062999308109283
189,0.014054506085813046,0.017115166410803795
190,0.014021295122802258,0.016833441331982613
191,0.013973630964756012,0.016559649258852005
192,0.013901803642511368,0.016626674681901932
193,0.013886970467865467,0.01652110368013382
194,0.013806025497615337,0.016578610986471176
195,0.013774202205240726,0.016488440334796906
196,0.013733845204114914,0.016372807323932648
197,0.013734380714595318,0.016432402655482292
198,0.013695133849978447,0.016192037612199783
199,0.013623562641441822,0.01645605079829693
200,0.013582294806838036,0.016382727771997452
201,0.013543751090765,0.016365401446819305
202,0.013485155068337917,0.016236575320363045
203,0.013468440622091293,0.016602925956249237
204,0.01342765986919403,0.016275838017463684
205,0.013379250653088093,0.016183214262127876
206,0.013351162895560265,0.016179677098989487
207,0.013330326415598392,0.016037767753005028
208,0.013287382200360298,0.016125835478305817
209,0.013263987377285957,0.015908123925328255
210,0.013193333521485329,0.01592433638870716
211,0.013173852115869522,0.015909984707832336
212,0.013131708838045597,0.016054242849349976
213,0.013101440854370594,0.016002217307686806
214,0.013070742599666119,0.01579786092042923
215,0.013027970679104328,0.01601169817149639
216,0.013015658594667912,0.01592356339097023
217,0.012949513271450996,0.016079217195510864
218,0.012934367172420025,0.015993904322385788
219,0.012925871647894382,0.016002608463168144
220,0.012868574820458889,0.015848105773329735
221,0.012821617536246777,0.015860576182603836
222,0.012799608521163464,0.015842195600271225
223,0.012780698016285896,0.015941305086016655
224,0.01274083647876978,0.015791889280080795
225,0.01272411085665226,0.015822704881429672
226,0.012736031785607338,0.015898430719971657
227,0.012686692178249359,0.015623628161847591
228,0.01260929275304079,0.01564696989953518
229,0.012626261450350285,0.015590301714837551
230,0.012595243752002716,0.01548222079873085
231,0.01255817711353302,0.01567416824400425
232,0.012576616369187832,0.015504997223615646
233,0.012493496760725975,0.015543622896075249
234,0.012499007396399975,0.01552862860262394
235,0.01246741320937872,0.015533428639173508
236,0.012457970529794693,0.01567472703754902
237,0.012424111366271973,0.015473267063498497
238,0.012402858585119247,0.015372341498732567
239,0.012409189715981483,0.015450209379196167
240,0.012346407398581505,0.015453610569238663
241,0.012318134307861328,0.015482594259083271
242,0.01233343593776226,0.015398222021758556
243,0.01229515578597784,0.015665145590901375
244,0.012276783585548401,0.015250461176037788
245,0.01222891267389059,0.015317314304411411
246,0.012215962633490562,0.01534105185419321
247,0.012225990183651447,0.015187774784862995
248,0.012211527675390244,0.015191679820418358
249,0.01215317565947771,0.015115178190171719
