epoch,loss,val_loss
93,0.01833333447575569,0.02196679636836052
94,0.018230265006422997,0.022013895213603973
95,0.018155870959162712,0.022291379049420357
96,0.017980098724365234,0.02221943438053131
97,0.01793423667550087,0.02187531441450119
98,0.017787616699934006,0.022001516073942184
99,0.017705872654914856,0.021361280232667923
100,0.017509618774056435,0.021645285189151764
101,0.01737724058330059,0.0218608770519495
102,0.017355628311634064,0.020971622318029404
103,0.01731286384165287,0.021001067012548447
104,0.017197420820593834,0.02087303251028061
105,0.01708255149424076,0.02085052989423275
106,0.016929883509874344,0.021197203546762466
107,0.01686888374388218,0.02038479782640934
108,0.01678762584924698,0.02041299268603325
109,0.016683056950569153,0.021063100546598434
110,0.016610512509942055,0.02036489173769951
111,0.016575966030359268,0.020224442705512047
112,0.016393888741731644,0.020202361047267914
113,0.01636647619307041,0.020086761564016342
114,0.01627383753657341,0.020092884078621864
115,0.01614481210708618,0.019971953704953194
116,0.016163265332579613,0.020056864246726036
117,0.016004199162125587,0.01971563696861267
118,0.016008365899324417,0.01990748941898346
119,0.015886209905147552,0.020613403990864754
120,0.0157791655510664,0.019650008529424667
121,0.015750916674733162,0.019547075033187866
122,0.015716951340436935,0.020050106570124626
123,0.015638742595911026,0.019454730674624443
124,0.015536035411059856,0.019309761002659798
125,0.01552282553166151,0.019393667578697205
126,0.015398101881146431,0.019248805940151215
127,0.015345403924584389,0.019274206832051277
128,0.015276019461452961,0.018999550491571426
129,0.015298554673790932,0.018893921747803688
130,0.015110000967979431,0.018927408382296562
131,0.015066264197230339,0.01891295239329338
132,0.015026711858808994,0.018643923103809357
133,0.015044274739921093,0.018897950649261475
134,0.014876680448651314,0.01847764663398266
135,0.014800578355789185,0.018883146345615387
136,0.01478820201009512,0.019115382805466652
137,0.014798199757933617,0.01848464645445347
138,0.014725233428180218,0.018578296527266502
139,0.014667793177068233,0.019192228093743324
140,0.014564820565283298,0.01829300820827484
141,0.014473465271294117,0.018238266929984093
142,0.014488636516034603,0.018389137461781502
143,0.014515971764922142,0.018238341435790062
144,0.014429745264351368,0.018150271847844124
145,0.014343864284455776,0.0180816687643528
146,0.014268217608332634,0.018050353974103928
147,0.014259058982133865,0.017946649342775345
148,0.014180726371705532,0.017779264599084854
149,0.014144131913781166,0.017914248630404472
150,0.014086142182350159,0.018353234976530075
151,0.014045512303709984,0.01774778962135315
152,0.013956565409898758,0.017931142821907997
153,0.013960151933133602,0.01773061603307724
154,0.01400369219481945,0.017712414264678955
155,0.01385497860610485,0.01769901253283024
156,0.013833271339535713,0.017469748854637146
157,0.013870402239263058,0.01774553768336773
158,0.01384024228900671,0.017500663176178932
159,0.013721441850066185,0.01744752563536167
160,0.013638783246278763,0.01737234927713871
161,0.013605250976979733,0.017936933785676956
162,0.013543705455958843,0.017361635342240334
163,0.013601835817098618,0.0174143984913826
164,0.013566253706812859,0.017088545486330986
165,0.013444307260215282,0.017169682309031487
166,0.013362975791096687,0.017192160710692406
167,0.013336753472685814,0.017072344198822975
168,0.013360928744077682,0.017024626955389977
169,0.013368899933993816,0.017000723630189896
170,0.013253146782517433,0.017431534826755524
171,0.013191242702305317,0.016887422651052475
172,0.013200764544308186,0.016788503155112267
173,0.013205609284341335,0.017095493152737617
174,0.013132055290043354,0.01678069680929184
175,0.013124559074640274,0.017195476219058037
176,0.013048376888036728,0.01716291904449463
177,0.012944131158292294,0.016827698796987534
178,0.012935446575284004,0.016686687245965004
179,0.012971289455890656,0.016626881435513496
180,0.012948376126587391,0.01664348505437374
181,0.012817559763789177,0.016503766179084778
182,0.012788616120815277,0.01675429567694664
183,0.012858087196946144,0.016558323055505753
184,0.012804107740521431,0.016511928290128708
185,0.01276142057031393,0.01642782613635063
186,0.012698638252913952,0.016395706683397293
187,0.01268596388399601,0.017071351408958435
188,0.012646013870835304,0.016418790444731712
189,0.012551355175673962,0.016469554975628853
190,0.012595106847584248,0.01629813015460968
191,0.012537411414086819,0.01621939241886139
192,0.012429573573172092,0.016226036474108696
193,0.012489033862948418,0.01621171645820141
194,0.012437267228960991,0.01611272804439068
195,0.012381392531096935,0.016095126047730446
196,0.012326063588261604,0.016055002808570862
197,0.012325228191912174,0.016066813841462135
198,0.012340356595814228,0.015948021784424782
199,0.012246634811162949,0.016118964180350304
200,0.012244750745594501,0.01594647951424122
201,0.012205270119011402,0.015883339568972588
202,0.012191339395940304,0.015948045998811722
203,0.01211827713996172,0.015702378004789352
204,0.012093808501958847,0.01583554595708847
205,0.012028386816382408,0.01630309969186783
206,0.012035307474434376,0.01590718887746334
207,0.011992644518613815,0.0156733188778162
208,0.01198543794453144,0.01558315847069025
209,0.01186591200530529,0.015810523182153702
210,0.011852100491523743,0.01583119109272957
211,0.011818514205515385,0.01561574824154377
212,0.011872151866555214,0.015632566064596176
213,0.011787858791649342,0.01581263169646263
214,0.011820575222373009,0.015734100714325905
215,0.011759503744542599,0.015737226232886314
216,0.011745979078114033,0.01585334539413452
217,0.011782479472458363,0.01529579795897007
218,0.011723790317773819,0.015431428328156471
219,0.01163075678050518,0.015461721457540989
220,0.011605273932218552,0.015328527428209782
221,0.011527758091688156,0.015653058886528015
222,0.011605941690504551,0.015460324473679066
223,0.011487956158816814,0.015118078328669071
224,0.011510670185089111,0.015147806145250797
225,0.011415435001254082,0.015299760736525059
226,0.011506742797791958,0.015113056637346745
227,0.011409394443035126,0.014977166429162025
228,0.011398645117878914,0.014994236640632153
229,0.011373620480298996,0.015204030089080334
230,0.01136905886232853,0.01503197755664587
231,0.011311673559248447,0.015795491635799408
232,0.011322278529405594,0.014974727295339108
233,0.01121762115508318,0.015099468640983105
234,0.01118094939738512,0.015076376497745514
235,0.01118401624262333,0.01502021960914135
236,0.011232571676373482,0.016576208174228668
237,0.011224854737520218,0.014880035072565079
238,0.011119984090328217,0.0166271161288023
239,0.011153539642691612,0.015206288546323776
240,0.011071118526160717,0.014762665145099163
241,0.010998719371855259,0.01486119069159031
242,0.010987053625285625,0.014713459648191929
243,0.011033534072339535,0.014795487746596336
244,0.010993095114827156,0.014981593005359173
245,0.010921184904873371,0.014745674096047878
246,0.01085168868303299,0.015187043696641922
247,0.010879136621952057,0.014620049856603146
248,0.01089479774236679,0.014931600540876389
249,0.010834631510078907,0.014468790963292122
