epoch,loss,val_loss
171,0.013231970369815826,0.01705605536699295
172,0.01331657450646162,0.01690038852393627
173,0.013174181804060936,0.01683671586215496
174,0.013120101764798164,0.017006468027830124
175,0.013078457675874233,0.016836773604154587
176,0.013093319721519947,0.01687920279800892
177,0.013038458302617073,0.01705182157456875
178,0.012983149848878384,0.016798706725239754
179,0.012931178323924541,0.016497058793902397
180,0.012946339324116707,0.016581235453486443
181,0.012852831743657589,0.01671811193227768
182,0.01282276026904583,0.016544565558433533
183,0.012816120870411396,0.01683507300913334
184,0.012797003611922264,0.01671755313873291
185,0.012828929349780083,0.016449732705950737
186,0.012724379077553749,0.016507146880030632
187,0.01271557342261076,0.016363447532057762
188,0.012648987583816051,0.016712667420506477
189,0.012629665434360504,0.016491437330842018
190,0.0126250134781003,0.016413429751992226
191,0.012517420575022697,0.016336647793650627
192,0.012514302507042885,0.01631155237555504
193,0.01248429249972105,0.016148526221513748
194,0.012495946139097214,0.016531581059098244
195,0.012468662112951279,0.016068020835518837
196,0.012373482808470726,0.016469033434987068
197,0.012339147739112377,0.016153736039996147
198,0.012368528172373772,0.016196154057979584
199,0.01230437122285366,0.01599111035466194
200,0.012259501963853836,0.015893055126070976
201,0.012217346578836441,0.016368238255381584
202,0.012260385788977146,0.015925990417599678
203,0.012201451696455479,0.015836305916309357
204,0.01216175314038992,0.016108432784676552
205,0.012113209813833237,0.015981463715434074
206,0.012113703414797783,0.015912063419818878
207,0.01204243116080761,0.016014976426959038
208,0.012044355273246765,0.015738867223262787
209,0.011979695409536362,0.015745384618639946
210,0.012025277130305767,0.01579790748655796
211,0.011926881037652493,0.015641257166862488
212,0.011964027769863605,0.01574438437819481
213,0.011918286792933941,0.015486186370253563
214,0.011907478794455528,0.01565725728869438
215,0.01185577642172575,0.015583817847073078
216,0.011854680255055428,0.01582767441868782
217,0.011851781979203224,0.015996096655726433
218,0.01176235731691122,0.015374508686363697
219,0.011812932789325714,0.015358375385403633
220,0.011705487035214901,0.015631677582859993
221,0.011694000102579594,0.015632525086402893
222,0.011717913672327995,0.01547576580196619
223,0.011701575480401516,0.01535036601126194
224,0.011596892029047012,0.01509541179984808
225,0.011620048433542252,0.015356500633060932
226,0.011660869233310223,0.015483596362173557
227,0.011607395485043526,0.01509149931371212
228,0.011564784683287144,0.01500088069587946
229,0.011551715433597565,0.015473362989723682
230,0.011493843980133533,0.014966554008424282
231,0.011598124168813229,0.015122370794415474
232,0.01147710531949997,0.015105926431715488
233,0.011426522396504879,0.01492567453533411
234,0.011449432000517845,0.014868982136249542
235,0.011401794850826263,0.01499994471669197
236,0.011386601254343987,0.015554186888039112
237,0.011393608525395393,0.014803415164351463
238,0.011297138407826424,0.014969175681471825
239,0.011275073513388634,0.014971341006457806
240,0.011281685903668404,0.01481544692069292
241,0.011263222433626652,0.014661208726465702
242,0.011317783035337925,0.014777525328099728
243,0.011236711405217648,0.014810272492468357
244,0.0112524488940835,0.01488273311406374
245,0.011202020570635796,0.014755196869373322
246,0.011188256554305553,0.014758841134607792
247,0.011159360408782959,0.014862545765936375
248,0.011128870770335197,0.014795021153986454
249,0.011110753752291203,0.014589349739253521
