epoch,loss,val_loss
116,0.013042825274169445,0.01642540656030178
117,0.012936608865857124,0.01660277508199215
118,0.012801808305084705,0.01676846295595169
119,0.012800692580640316,0.01634351536631584
120,0.012766893953084946,0.016214758157730103
121,0.012730789370834827,0.016232604160904884
122,0.012660572305321693,0.016726411879062653
123,0.012521905824542046,0.01597553864121437
124,0.012423192150890827,0.017182398587465286
125,0.012587434612214565,0.018711593002080917
126,0.012508945539593697,0.01579698733985424
127,0.012328913435339928,0.01594889909029007
128,0.012287044897675514,0.017039502039551735
129,0.012260696850717068,0.016456644982099533
130,0.012180172838270664,0.015933673828840256
131,0.012223511934280396,0.01570829749107361
132,0.01212041825056076,0.016613265499472618
133,0.011973151005804539,0.015687046572566032
134,0.012015239335596561,0.015552571043372154
135,0.011992083862423897,0.015311656519770622
136,0.011859127320349216,0.01548058446496725
137,0.011881538666784763,0.015698343515396118
138,0.011767935939133167,0.015562220476567745
139,0.011775778606534004,0.015428216196596622
140,0.01165988203138113,0.015145768411457539
141,0.011713177897036076,0.0162091925740242
142,0.011568679474294186,0.01585521176457405
143,0.011489449068903923,0.015464936383068562
144,0.011567354202270508,0.0157880038022995
145,0.011479660868644714,0.015361159108579159
146,0.011452078819274902,0.015112257562577724
147,0.011363161727786064,0.015346183441579342
148,0.011354947462677956,0.014998366124927998
149,0.011305886320769787,0.016257431358098984
150,0.011265245266258717,0.015311508439481258
151,0.011360305361449718,0.016439596191048622
152,0.011214490979909897,0.015750503167510033
153,0.01117170974612236,0.01491151750087738
154,0.011225569061934948,0.014969008043408394
155,0.011088135652244091,0.015455955639481544
156,0.011031030677258968,0.015223669819533825
157,0.010977854952216148,0.014841973781585693
158,0.011040517129004002,0.015729153528809547
159,0.010980202816426754,0.014945429749786854
160,0.010834160260856152,0.014927714131772518
161,0.010923607274889946,0.014910602942109108
162,0.010841394774615765,0.01507717464119196
163,0.010831311345100403,0.01564992591738701
164,0.010809062048792839,0.014880700968205929
165,0.010896332561969757,0.015040800906717777
166,0.01067366823554039,0.015454359352588654
167,0.010745485313236713,0.015526208095252514
168,0.010593180544674397,0.015002052299678326
169,0.010627862997353077,0.01496715098619461
170,0.010526738129556179,0.0149553706869483
171,0.010531279258430004,0.014468109235167503
172,0.010597314685583115,0.014454396441578865
173,0.010429749265313148,0.015331710688769817
174,0.010437705554068089,0.01461823470890522
175,0.010385517030954361,0.014421520754694939
176,0.010376579128205776,0.014839605428278446
177,0.010406861081719398,0.014571474865078926
178,0.010304097086191177,0.015615043230354786
179,0.01029534824192524,0.014520085416734219
180,0.010255143977701664,0.014419414103031158
181,0.010227399878203869,0.014749445952475071
182,0.010149894282221794,0.014352669008076191
183,0.010120229795575142,0.014901431277394295
184,0.010136939585208893,0.014591176062822342
185,0.010050671175122261,0.014144562184810638
186,0.010120781138539314,0.013966457918286324
187,0.010022707283496857,0.014601925387978554
188,0.010058388113975525,0.014708035625517368
189,0.009976530447602272,0.014451252296566963
190,0.010021770372986794,0.014155502431094646
191,0.01000277977436781,0.014875593595206738
192,0.010010164231061935,0.014110362157225609
193,0.009942297823727131,0.014278067275881767
194,0.009794679470360279,0.01484806090593338
195,0.009891485795378685,0.014321351423859596
196,0.009825319983065128,0.01487776916474104
197,0.009841815568506718,0.013839365914463997
198,0.009776116348803043,0.0149314496666193
199,0.009817863814532757,0.014075486920773983
200,0.009799309074878693,0.013979495503008366
201,0.009723146446049213,0.0137076610699296
202,0.00974596943706274,0.014384814538061619
203,0.00967490579932928,0.014805984683334827
204,0.009699483402073383,0.016000919044017792
205,0.009653975255787373,0.01408161036670208
206,0.009587857872247696,0.013889678753912449
207,0.009609767235815525,0.013941827230155468
208,0.009624164551496506,0.014289041049778461
209,0.009547684341669083,0.01382577046751976
210,0.009513496421277523,0.013739913702011108
211,0.009562150575220585,0.013929905369877815
212,0.009496775455772877,0.01370504591614008
213,0.009506797417998314,0.014179818332195282
214,0.009504490531980991,0.014549778774380684
215,0.009428966790437698,0.013894661329686642
216,0.009531369432806969,0.01363801583647728
217,0.009353364817798138,0.01410683710128069
218,0.009408809244632721,0.01425760518759489
219,0.009314513765275478,0.01364468690007925
220,0.009418812580406666,0.013626252301037312
221,0.009320735931396484,0.0138571597635746
222,0.009367208927869797,0.013518629595637321
223,0.009298384189605713,0.013640718534588814
224,0.009329871274530888,0.013763293623924255
225,0.009268109686672688,0.013689105398952961
226,0.00928074773401022,0.015440020710229874
227,0.00924264919012785,0.014021622017025948
228,0.009255001321434975,0.01381553802639246
229,0.009197589010000229,0.013413545675575733
230,0.009221002459526062,0.01397288404405117
231,0.00913103949278593,0.01402520015835762
232,0.00917919259518385,0.013975325040519238
233,0.009184416383504868,0.013695815578103065
234,0.009088105522096157,0.013928348198533058
235,0.009070515632629395,0.013623678125441074
236,0.009043416939675808,0.013571872375905514
237,0.009099384769797325,0.013620479963719845
238,0.009078945964574814,0.013225631788372993
239,0.009060898795723915,0.013557510450482368
240,0.00901130773127079,0.014036070555448532
241,0.008962957188487053,0.01342494785785675
242,0.00901179388165474,0.013261097483336926
243,0.008955179713666439,0.013808687217533588
244,0.008915902115404606,0.013387985527515411
245,0.009007626213133335,0.0133823836222291
246,0.008884565904736519,0.013175535947084427
247,0.008907442912459373,0.014944500289857388
248,0.00887451320886612,0.014799563214182854
249,0.008924751542508602,0.013266757130622864
