epoch,loss,val_loss
142,0.01613462343811989,0.019315380603075027
143,0.016073066741228104,0.019336653873324394
144,0.01601446606218815,0.01950191892683506
145,0.01594819873571396,0.019268346950411797
146,0.015856457874178886,0.01910058595240116
147,0.01582813449203968,0.019231557846069336
148,0.015728093683719635,0.018922528252005577
149,0.015667440369725227,0.01897897571325302
150,0.0156332328915596,0.018878350034356117
151,0.015566321089863777,0.01894291862845421
152,0.015466771088540554,0.01879512146115303
153,0.015420584008097649,0.018702341243624687
154,0.01536540873348713,0.01892874762415886
155,0.015257691964507103,0.018623678013682365
156,0.015229858458042145,0.018528807908296585
157,0.015172150917351246,0.018400492146611214
158,0.015072024427354336,0.018324967473745346
159,0.01506101991981268,0.01853078231215477
160,0.014968886971473694,0.018285047262907028
161,0.014926106669008732,0.01821904256939888
162,0.014878840185701847,0.018119443207979202
163,0.014830833300948143,0.018031343817710876
164,0.014760084450244904,0.018133357167243958
165,0.014696589671075344,0.01807349920272827
166,0.014629421755671501,0.017913106828927994
167,0.014577563852071762,0.017984023317694664
168,0.014588258229196072,0.017802167683839798
169,0.014468608424067497,0.017935756593942642
170,0.014466773718595505,0.017732644453644753
171,0.014391764998435974,0.018116919323801994
172,0.014366503804922104,0.01767592690885067
173,0.014272775501012802,0.01766146533191204
174,0.014219867065548897,0.01755174621939659
175,0.01415666937828064,0.017614420503377914
176,0.014095013029873371,0.017536699771881104
177,0.01409860234707594,0.017447389662265778
178,0.014015939086675644,0.017456242814660072
179,0.013965730555355549,0.017458168789744377
180,0.013926379382610321,0.01742831990122795
181,0.013897329568862915,0.01737290248274803
182,0.01382451131939888,0.01722610369324684
183,0.013784172013401985,0.01720312051475048
184,0.013741111382842064,0.017226453870534897
185,0.013696728274226189,0.017196228727698326
186,0.013649490661919117,0.017181633040308952
187,0.013592987321317196,0.017108848318457603
188,0.01356678456068039,0.01707369275391102
189,0.013517217710614204,0.017073554918169975
190,0.013493325561285019,0.016959059983491898
191,0.013397750444710255,0.01697665825486183
192,0.01340877078473568,0.016920695081353188
193,0.013361253775656223,0.016959792003035545
194,0.013306709006428719,0.017141565680503845
195,0.013259949162602425,0.01689167693257332
196,0.013294408097863197,0.016919197514653206
197,0.01321500726044178,0.016837622970342636
198,0.013157584704458714,0.01676824316382408
199,0.013123161159455776,0.017045462504029274
200,0.013089056126773357,0.016575951129198074
201,0.013078180141746998,0.01685928925871849
202,0.013017001561820507,0.016552256420254707
203,0.013029985129833221,0.016622817143797874
204,0.012958114966750145,0.01658821851015091
205,0.012905039824545383,0.016480112448334694
206,0.012913252227008343,0.01649598777294159
207,0.012839668430387974,0.016441499814391136
208,0.01284779328852892,0.016381172463297844
209,0.012799627147614956,0.016344184055924416
210,0.012769386172294617,0.016241323202848434
211,0.012719076126813889,0.01619766466319561
212,0.012697936967015266,0.016140399500727654
213,0.012674659490585327,0.016186729073524475
214,0.012645166367292404,0.01608913019299507
215,0.012597940862178802,0.016121160238981247
216,0.012580841779708862,0.016049228608608246
217,0.012531043961644173,0.016076020896434784
218,0.012517946772277355,0.016095103695988655
219,0.01249284204095602,0.01589791290462017
220,0.012451477348804474,0.015963470563292503
221,0.012411546893417835,0.016057459637522697
222,0.012402369640767574,0.01605392061173916
223,0.012325696647167206,0.015947135165333748
224,0.012322348542511463,0.015918955206871033
225,0.012289783917367458,0.0160417091101408
226,0.012281115166842937,0.01578497514128685
227,0.01227032020688057,0.015806609764695168
228,0.012201606296002865,0.015835663303732872
229,0.012194263748824596,0.015687135979533195
230,0.01213417574763298,0.015690606087446213
231,0.01210657600313425,0.01569489575922489
232,0.01209968701004982,0.015648258849978447
233,0.012052696198225021,0.015823520720005035
234,0.012016656808555126,0.015678679570555687
235,0.011986084282398224,0.01578695699572563
236,0.011947926133871078,0.015569659881293774
237,0.011967656202614307,0.015647683292627335
238,0.011936375871300697,0.015524543821811676
239,0.011878659017384052,0.015509957447648048
240,0.011859298683702946,0.015478858724236488
241,0.011836445890367031,0.015594692900776863
242,0.01182220596820116,0.015411804430186749
243,0.011775235645473003,0.015516073442995548
244,0.011781576089560986,0.015534327365458012
245,0.011718062683939934,0.015616421587765217
246,0.011699608527123928,0.015379196032881737
247,0.011676275171339512,0.015354990027844906
248,0.011651910841464996,0.015343498438596725
249,0.011651976965367794,0.01529381237924099
