epoch,loss,val_loss
71,0.015846768394112587,0.01839490421116352
72,0.015707826241850853,0.018568959087133408
73,0.015562853775918484,0.019276581704616547
74,0.015398592688143253,0.01784975826740265
75,0.01535277720540762,0.017994556576013565
76,0.015210254117846489,0.01806357130408287
77,0.015161236748099327,0.017784008756279945
78,0.014944004826247692,0.0173721294850111
79,0.014898831024765968,0.018171846866607666
80,0.014824630692601204,0.017333148047327995
81,0.014727368019521236,0.017206622287631035
82,0.014626309275627136,0.018451884388923645
83,0.014432316645979881,0.017416004091501236
84,0.014483760111033916,0.017269611358642578
85,0.014333203434944153,0.016938406974077225
86,0.014219529926776886,0.016904644668102264
87,0.014090016484260559,0.016998326405882835
88,0.013966577127575874,0.01669931598007679
89,0.01386615727096796,0.017173083499073982
90,0.013800214976072311,0.01663735881447792
91,0.013732549734413624,0.016550906002521515
92,0.01374119147658348,0.01671317219734192
93,0.013603908009827137,0.01666862517595291
94,0.013489857316017151,0.017315054312348366
95,0.013424557633697987,0.016582315787672997
96,0.01334304641932249,0.016581235453486443
97,0.013316085562109947,0.016125371679663658
98,0.013215865008533001,0.01603485830128193
99,0.01307734940201044,0.015887120738625526
100,0.013050748966634274,0.015876803547143936
101,0.013009405694901943,0.0158152487128973
102,0.012879823334515095,0.01598234660923481
103,0.012884391471743584,0.01577746495604515
104,0.012751559726893902,0.01566278003156185
105,0.012629345990717411,0.016293715685606003
106,0.012640571221709251,0.015557507053017616
107,0.012618291191756725,0.015540135093033314
108,0.012500259093940258,0.015587594360113144
109,0.012525920756161213,0.018336744979023933
110,0.012409163638949394,0.016191624104976654
111,0.012313410639762878,0.015337590128183365
112,0.01232978980988264,0.015364971943199635
113,0.012271706946194172,0.01563446596264839
114,0.012094085104763508,0.015747366473078728
115,0.012103399261832237,0.015194794163107872
116,0.012078416533768177,0.01567440666258335
117,0.011997383087873459,0.015442036092281342
118,0.01191231980919838,0.015256698243319988
119,0.011891609989106655,0.014846627600491047
120,0.01188632007688284,0.014960826374590397
121,0.011845670640468597,0.015077751129865646
122,0.011704541742801666,0.015150227583944798
123,0.011719807051122189,0.014873194508254528
124,0.011687365360558033,0.014960130676627159
125,0.011531591415405273,0.016292084008455276
126,0.011550551280379295,0.01471194438636303
127,0.011506960727274418,0.014858799986541271
128,0.01145094819366932,0.014799282886087894
129,0.011292891576886177,0.014976263046264648
130,0.01136905699968338,0.014615443535149097
131,0.011256867088377476,0.015999678522348404
132,0.011134712025523186,0.014580772258341312
133,0.011238965205848217,0.014911163598299026
134,0.011093939654529095,0.014935601502656937
135,0.011095542460680008,0.01456580962985754
136,0.011150993406772614,0.014630960300564766
137,0.010940569452941418,0.014848393388092518
138,0.010932312346994877,0.01479845866560936
139,0.010953626595437527,0.014687263406813145
140,0.01091383770108223,0.01451868936419487
141,0.010838355869054794,0.01431253645569086
142,0.010838249698281288,0.014495180919766426
143,0.01080878172069788,0.014576788060367107
144,0.010797562077641487,0.014338250271975994
145,0.010698191821575165,0.0147484065964818
146,0.01067801471799612,0.014361534267663956
147,0.010660311207175255,0.014334289357066154
148,0.010624337941408157,0.014651360921561718
149,0.010624743066728115,0.014408268965780735
150,0.01052357628941536,0.014360272325575352
151,0.01052764430642128,0.014635746367275715
152,0.01041681319475174,0.014498977921903133
153,0.010447395034134388,0.014159764163196087
154,0.010414257645606995,0.014719652011990547
155,0.010374270379543304,0.013975786976516247
156,0.010325435549020767,0.013812649995088577
157,0.010329506359994411,0.015424523502588272
158,0.010322265326976776,0.01405777782201767
159,0.010293123312294483,0.014804419130086899
160,0.01014959067106247,0.013828150928020477
161,0.010113113559782505,0.013971942476928234
162,0.0101798539981246,0.014056282117962837
163,0.010112025775015354,0.014326031319797039
164,0.01010138913989067,0.014812756329774857
165,0.010102569125592709,0.014341456815600395
166,0.01002260111272335,0.013683067634701729
167,0.009965844452381134,0.01490816380828619
168,0.010006526485085487,0.013805557042360306
169,0.009885706938803196,0.013749313540756702
170,0.009996269829571247,0.014090905897319317
171,0.009811854921281338,0.014223978854715824
172,0.009948255494236946,0.013392982073128223
173,0.009767027571797371,0.013681280426681042
174,0.009832117706537247,0.013596246019005775
175,0.009855079464614391,0.013629050925374031
176,0.009741089306771755,0.014044512994587421
177,0.009763156063854694,0.013879516161978245
178,0.009813183918595314,0.013675335794687271
179,0.009631295688450336,0.013711427338421345
180,0.00957659911364317,0.014157925732433796
181,0.009586439467966557,0.0134528623893857
182,0.009620130993425846,0.013250523246824741
183,0.009492524899542332,0.013494661077857018
184,0.009554309770464897,0.01346598006784916
185,0.009530809707939625,0.013475808314979076
186,0.009518508799374104,0.014383064582943916
187,0.009445222094655037,0.013447481207549572
188,0.009404757060110569,0.014230563305318356
189,0.009378502145409584,0.01316162571310997
190,0.009386982768774033,0.013800157234072685
191,0.009384647943079472,0.015073704533278942
192,0.009315877221524715,0.013661869801580906
193,0.009312659502029419,0.015002145431935787
194,0.009269632399082184,0.014179332181811333
195,0.009221221320331097,0.01398150622844696
196,0.009229603223502636,0.013257724232971668
197,0.00925666093826294,0.013469926081597805
198,0.009202268905937672,0.013555810786783695
199,0.009164774790406227,0.013258718885481358
200,0.009180131368339062,0.013242946937680244
201,0.009084414690732956,0.013351024128496647
202,0.009074880741536617,0.013281207531690598
203,0.009006768465042114,0.013359146192669868
204,0.009013256058096886,0.013194579631090164
205,0.008989100344479084,0.013256355188786983
206,0.008934883400797844,0.013059709221124649
207,0.008960193954408169,0.01324703823775053
208,0.008955294266343117,0.013805757276713848
209,0.008933721110224724,0.012847484089434147
210,0.008935523219406605,0.013195128180086613
211,0.008916706778109074,0.013090013526380062
212,0.00881748553365469,0.013341116718947887
213,0.008887456730008125,0.01314117107540369
214,0.00883802305907011,0.012988264672458172
215,0.00885225459933281,0.013388160616159439
216,0.008808045648038387,0.013469529338181019
217,0.008810402825474739,0.012966659851372242
218,0.008738217875361443,0.013521206565201283
219,0.008712553419172764,0.013282699510455132
220,0.008712083101272583,0.013828820548951626
221,0.008671410381793976,0.013019323348999023
222,0.00871029682457447,0.012995065189898014
223,0.008638770319521427,0.013148470781743526
224,0.00865880586206913,0.01331495214253664
225,0.008641199208796024,0.013045872561633587
226,0.008573351427912712,0.013237152248620987
227,0.00859434250742197,0.015215496532619
228,0.008580842986702919,0.013451294042170048
229,0.008625189773738384,0.013234422542154789
230,0.008571677841246128,0.013366395607590675
231,0.008530490100383759,0.012700569815933704
232,0.008464572951197624,0.01277909241616726
233,0.008541278541088104,0.012670528143644333
234,0.008439075201749802,0.013310888782143593
235,0.008457333780825138,0.013023588806390762
236,0.008429531939327717,0.014192631468176842
237,0.008453155867755413,0.013337606564164162
238,0.008420074358582497,0.012507500126957893
239,0.008422926999628544,0.013152015395462513
240,0.008376680314540863,0.013045067898929119
241,0.008395040407776833,0.012683591805398464
242,0.008364158682525158,0.01269802451133728
243,0.008274137042462826,0.012708794325590134
244,0.008266475051641464,0.012577449902892113
245,0.008301462978124619,0.0131243159994483
246,0.008235689252614975,0.01318732462823391
247,0.008212710730731487,0.01266742404550314
248,0.008319891057908535,0.012781632132828236
249,0.008229578845202923,0.01273542270064354
