epoch,loss,val_loss
124,0.012861494906246662,0.014233582653105259
125,0.012815742753446102,0.014458552934229374
126,0.01274056639522314,0.01400364562869072
127,0.012683510780334473,0.01409835647791624
128,0.012657412327826023,0.013929888606071472
129,0.012609675526618958,0.013937799260020256
130,0.012493950314819813,0.014398130588233471
131,0.012535114772617817,0.014635243453085423
132,0.012437761761248112,0.01426586415618658
133,0.012422378174960613,0.013974536210298538
134,0.01234438456594944,0.013903816230595112
135,0.012316571548581123,0.014052346348762512
136,0.012236461974680424,0.013769333250820637
137,0.012205229140818119,0.014205645769834518
138,0.012146308086812496,0.013910708948969841
139,0.012113858014345169,0.013601277023553848
140,0.012041697278618813,0.013630195520818233
141,0.011970619671046734,0.013736211694777012
142,0.011952496133744717,0.013566563837230206
143,0.01195205096155405,0.013720851391553879
144,0.011891514994204044,0.013801620341837406
145,0.01188349723815918,0.013436023145914078
146,0.011789819225668907,0.013496873900294304
147,0.011780966073274612,0.01351181324571371
148,0.011701684445142746,0.013248390518128872
149,0.011673173867166042,0.013884470798075199
150,0.011623069643974304,0.013227436691522598
151,0.011629168875515461,0.013555473648011684
152,0.011563467793166637,0.013408541679382324
153,0.011569431982934475,0.013323879800736904
154,0.011523537337779999,0.013170978054404259
155,0.01142363902181387,0.01336206030100584
156,0.01143126841634512,0.013119999319314957
157,0.011370849795639515,0.013698196038603783
158,0.011331507936120033,0.013083189725875854
159,0.011319945566356182,0.013054432347416878
160,0.011273801326751709,0.012928467243909836
161,0.011213486082851887,0.01314844936132431
162,0.011208388023078442,0.012931158766150475
163,0.011161773465573788,0.013019475154578686
164,0.011146610602736473,0.013034426607191563
165,0.01111682876944542,0.013095393776893616
166,0.011051188223063946,0.013075941242277622
167,0.011075718328356743,0.012882488779723644
168,0.010977654717862606,0.013284609653055668
169,0.01098032109439373,0.013240795582532883
170,0.010960445739328861,0.01301774475723505
171,0.010929700918495655,0.012948486022651196
172,0.010894250124692917,0.013031075708568096
173,0.010840972885489464,0.01276148296892643
174,0.010827772319316864,0.012690259143710136
175,0.010771007277071476,0.01301020197570324
176,0.010750662535429,0.012753239832818508
177,0.010733944363892078,0.012748287990689278
178,0.010715107433497906,0.012484255246818066
179,0.01067748200148344,0.01248664315789938
180,0.010613616555929184,0.012802081182599068
181,0.010600985959172249,0.012566563673317432
182,0.010569864884018898,0.0126190185546875
183,0.01054294127970934,0.012526842765510082
184,0.01050384808331728,0.013200042769312859
185,0.010492799803614616,0.012433276511728764
186,0.010411731898784637,0.0125757260248065
187,0.01038980670273304,0.012629637494683266
188,0.010379856452345848,0.012577751651406288
189,0.010353500954806805,0.012781158089637756
190,0.010383936576545238,0.012373385950922966
191,0.010319666005671024,0.013065952807664871
192,0.010309609584510326,0.012318397872149944
193,0.010244918055832386,0.01229327917098999
194,0.010222393088042736,0.012269433587789536
195,0.01018186379224062,0.012305228039622307
196,0.010154333896934986,0.012634254060685635
197,0.010143296793103218,0.012303009629249573
198,0.010116939432919025,0.012427899986505508
199,0.010111270472407341,0.012398144230246544
200,0.010050888173282146,0.012504050508141518
201,0.010005425661802292,0.012500780634582043
202,0.009973323903977871,0.012476583942770958
203,0.009983720257878304,0.012544527649879456
204,0.010001560673117638,0.012288139201700687
205,0.00991390272974968,0.012162143364548683
206,0.009919978678226471,0.012378956191241741
207,0.009923813864588737,0.012186619453132153
208,0.009872094728052616,0.01203632541000843
209,0.009854721836745739,0.012284666299819946
210,0.009834257885813713,0.012227118015289307
211,0.00983098428696394,0.012608923949301243
212,0.009766879491508007,0.012229563668370247
213,0.009783314540982246,0.01242496445775032
214,0.009773796424269676,0.012068100273609161
215,0.009719477035105228,0.012164024636149406
216,0.00969505961984396,0.012303699739277363
217,0.009672466665506363,0.012431581504642963
218,0.009686102159321308,0.012458446435630322
219,0.009640499018132687,0.012039648368954659
220,0.009653264656662941,0.012327505275607109
221,0.00959803443402052,0.012051903642714024
222,0.009628109633922577,0.012208682484924793
223,0.009577327407896519,0.013064039871096611
224,0.009565620683133602,0.012204127386212349
225,0.00949605368077755,0.012241990305483341
226,0.009514870122075081,0.012301906943321228
227,0.009491218253970146,0.012091629207134247
228,0.009523313492536545,0.012167451903223991
229,0.009516455233097076,0.01198628731071949
230,0.009514457546174526,0.01197645254433155
231,0.009421768598258495,0.01213257946074009
232,0.00947240088135004,0.012465213425457478
233,0.00944784190505743,0.012013085186481476
234,0.009422658942639828,0.01220218650996685
235,0.009396465495228767,0.012037375941872597
236,0.009413734078407288,0.012294040061533451
237,0.00936481636017561,0.012125291861593723
238,0.009356428869068623,0.011986457742750645
239,0.009363665245473385,0.011971533298492432
240,0.009315208531916142,0.012340635061264038
241,0.009233016520738602,0.011910554952919483
242,0.009264608845114708,0.011797294020652771
243,0.009241967462003231,0.012172246351838112
244,0.009272132068872452,0.012161467224359512
245,0.009251107461750507,0.011937868781387806
246,0.009221002459526062,0.012009471654891968
247,0.009238972328603268,0.012386140413582325
248,0.00916538666933775,0.01199160423129797
249,0.009171368554234505,0.012069275602698326
