epoch,loss,val_loss
61,0.023009978234767914,0.02505110576748848
62,0.022838981822133064,0.024542851373553276
63,0.02272827737033367,0.024506885558366776
64,0.02259049564599991,0.024220366030931473
65,0.022462427616119385,0.024024121463298798
66,0.022263960912823677,0.02390900067985058
67,0.02219392918050289,0.023766066879034042
68,0.022028541192412376,0.02369050867855549
69,0.021793581545352936,0.023558273911476135
70,0.021661169826984406,0.023384006693959236
71,0.021474741399288177,0.023172948509454727
72,0.021340951323509216,0.02310277335345745
73,0.021194424480199814,0.02291695587337017
74,0.021037062630057335,0.022996462881565094
75,0.020932910963892937,0.023141907528042793
76,0.020789992064237595,0.022643236443400383
77,0.020642006769776344,0.022491352632641792
78,0.020430902019143105,0.022881319746375084
79,0.020358426496386528,0.022196276113390923
80,0.020231682807207108,0.022050151601433754
81,0.020111236721277237,0.02196631021797657
82,0.01993020996451378,0.021816695109009743
83,0.01981755718588829,0.021725589409470558
84,0.019692424684762955,0.021697422489523888
85,0.019521143287420273,0.021614203229546547
86,0.019441600888967514,0.02160750888288021
87,0.01930134743452072,0.02128680795431137
88,0.019198505207896233,0.02130303531885147
89,0.019069932401180267,0.022320346906781197
90,0.019001832231879234,0.021300597116351128
91,0.01882271282374859,0.02170618809759617
92,0.018708160147070885,0.02106933481991291
93,0.018551450222730637,0.020780786871910095
94,0.01849040575325489,0.020809613168239594
95,0.01839868165552616,0.020694049075245857
96,0.018203670158982277,0.02113419957458973
97,0.018129169940948486,0.020488791167736053
98,0.018037373200058937,0.020481813699007034
99,0.017973540350794792,0.02046411857008934
100,0.017891814932227135,0.02023918554186821
101,0.017689576372504234,0.02080984227359295
102,0.017698056995868683,0.02036355622112751
103,0.017601603642106056,0.020125631242990494
104,0.0174719151109457,0.02007349021732807
105,0.0173689816147089,0.020425189286470413
106,0.017240354791283607,0.01995953917503357
107,0.017244907096028328,0.01998859830200672
108,0.017087437212467194,0.01971953548491001
109,0.01703662984073162,0.019795011729002
110,0.016878290101885796,0.019863056018948555
111,0.016862444579601288,0.019697345793247223
112,0.016747083514928818,0.019569827243685722
113,0.016685673967003822,0.01958656869828701
114,0.016608232632279396,0.019558589905500412
115,0.016452159732580185,0.019436756148934364
116,0.01637759804725647,0.019527459517121315
117,0.01629805751144886,0.019237983971834183
118,0.01628648117184639,0.019093645736575127
119,0.0161643847823143,0.01932317204773426
120,0.016063207760453224,0.019142888486385345
121,0.016021782532334328,0.018908251076936722
122,0.015891222283244133,0.018856244161725044
123,0.015859657898545265,0.018957756459712982
124,0.01580922119319439,0.019013160839676857
125,0.015692494809627533,0.018954254686832428
126,0.015607485547661781,0.01910458132624626
127,0.015564462170004845,0.018781473860144615
128,0.015546716749668121,0.018700603395700455
129,0.015471496619284153,0.01860586740076542
130,0.015347366221249104,0.018448838964104652
131,0.015372035093605518,0.019239701330661774
132,0.015230204910039902,0.018315158784389496
133,0.015164370648562908,0.018313562497496605
134,0.015134022571146488,0.018309367820620537
135,0.01504094060510397,0.018223658204078674
136,0.01495711226016283,0.018578384071588516
137,0.01491833757609129,0.018012449145317078
138,0.014807297848165035,0.018126405775547028
139,0.014748274348676205,0.018416667357087135
140,0.014772037975490093,0.018044644966721535
141,0.014639207161962986,0.01792200841009617
142,0.014624050818383694,0.01795867085456848
143,0.014578352682292461,0.017863182350993156
144,0.014472545124590397,0.01775849238038063
145,0.014443853870034218,0.01763411983847618
146,0.014286287128925323,0.01800025813281536
147,0.01430683396756649,0.01764151267707348
148,0.014329577796161175,0.01756959594786167
149,0.014170745387673378,0.017661109566688538
150,0.01414521038532257,0.017868807539343834
151,0.014055926352739334,0.017917826771736145
152,0.014074244536459446,0.017428496852517128
153,0.014036256819963455,0.017381712794303894
154,0.013907793909311295,0.017324907705187798
155,0.01387214008718729,0.01753055304288864
156,0.013916883617639542,0.017232906073331833
157,0.013792631216347218,0.01724616251885891
158,0.013754150830209255,0.017321620136499405
159,0.013768731616437435,0.017215639352798462
160,0.013608614914119244,0.017054786905646324
161,0.013599887490272522,0.01715872250497341
162,0.01356949657201767,0.01749454438686371
163,0.013571229763329029,0.01691068708896637
164,0.01349958311766386,0.016925981268286705
165,0.013367608189582825,0.017010562121868134
166,0.013426278717815876,0.016827410086989403
167,0.013363484293222427,0.01677999086678028
168,0.013353429734706879,0.01719781942665577
169,0.01323925331234932,0.016840966418385506
170,0.013245453126728535,0.0173826701939106
171,0.013218226842582226,0.01668570190668106
172,0.013209154829382896,0.017274044454097748
173,0.013094278052449226,0.01726970449090004
174,0.013100303709506989,0.01659868285059929
175,0.013046490028500557,0.01657629944384098
176,0.012982397340238094,0.016705302521586418
177,0.01297986414283514,0.01656283624470234
178,0.01292059663683176,0.01643068715929985
179,0.012876634486019611,0.01737707294523716
180,0.012870253063738346,0.016836756840348244
181,0.012845349498093128,0.016669657081365585
182,0.01278845127671957,0.01650593802332878
183,0.012786057777702808,0.016775906085968018
184,0.012777530588209629,0.017144164070487022
185,0.012697165831923485,0.01651614159345627
186,0.012591076083481312,0.016489805653691292
187,0.01265722420066595,0.01624366082251072
188,0.012649580836296082,0.016617419198155403
189,0.012491061352193356,0.016649335622787476
190,0.012516902759671211,0.016833163797855377
191,0.012438653968274593,0.016211073845624924
192,0.012369350530207157,0.01637040637433529
193,0.01240030862390995,0.016090072691440582
194,0.012359168380498886,0.016160478815436363
195,0.012419318780303001,0.016237521544098854
196,0.012285003438591957,0.016154222190380096
197,0.01224150788038969,0.016138974577188492
198,0.012265341356396675,0.016344521194696426
199,0.012216715142130852,0.01602775976061821
200,0.012193968519568443,0.016063032671809196
201,0.012135560624301434,0.01633865013718605
202,0.012159095145761967,0.01606892980635166
203,0.012172283604741096,0.01599777303636074
204,0.012108005583286285,0.015980063006281853
205,0.012084292247891426,0.015855468809604645
206,0.012014150619506836,0.01586528681218624
207,0.012026915326714516,0.016079360619187355
208,0.012046984396874905,0.01583504118025303
209,0.01204448752105236,0.015856556594371796
210,0.011872663162648678,0.015992244705557823
211,0.01190228946506977,0.015692787244915962
212,0.011896982789039612,0.015651369467377663
213,0.011850757524371147,0.015612305141985416
214,0.011889990419149399,0.01575838029384613
215,0.011804088950157166,0.016582969576120377
216,0.011802948080003262,0.01594408042728901
217,0.011715131811797619,0.01564730517566204
218,0.011719870381057262,0.015700606629252434
219,0.011732703074812889,0.01543395034968853
220,0.011660177260637283,0.015594172291457653
221,0.011647614650428295,0.016273008659482002
222,0.01159291248768568,0.015891864895820618
223,0.011548799462616444,0.015301059000194073
224,0.011612958274781704,0.015414158813655376
225,0.011591008864343166,0.01550072617828846
226,0.011586223728954792,0.01545723993331194
227,0.011617646552622318,0.01544899307191372
228,0.011500285007059574,0.015418238937854767
229,0.0114540820941329,0.01536079403012991
230,0.01141551323235035,0.015305525623261929
231,0.011416914872825146,0.01533154770731926
232,0.011451850645244122,0.01620173268020153
233,0.011406059376895428,0.015343845821917057
234,0.011412630788981915,0.015360438264906406
235,0.011316966265439987,0.015442410483956337
236,0.011340021155774593,0.015393605455756187
237,0.011287230998277664,0.015481166541576385
238,0.011331885121762753,0.015729162842035294
239,0.011263696476817131,0.01529258769005537
240,0.011234873905777931,0.01507378276437521
241,0.011207157745957375,0.015411761589348316
242,0.011174887418746948,0.015197288244962692
243,0.011183093301951885,0.01497906818985939
244,0.011137338355183601,0.0154891861602664
245,0.011157265864312649,0.015335611067712307
246,0.011184130795300007,0.01516457088291645
247,0.0111207515001297,0.01536510605365038
248,0.011114004999399185,0.015077346935868263
249,0.011125925928354263,0.014992675743997097
