epoch,loss,val_loss
65,0.07037265598773956,0.07144897431135178
66,0.07015079259872437,0.07135182619094849
67,0.06993706524372101,0.07100279629230499
68,0.0697099044919014,0.07080528140068054
69,0.06947330385446548,0.07056152075529099
70,0.06924356520175934,0.0703141987323761
71,0.06898821145296097,0.0700235441327095
72,0.06869930773973465,0.06974603980779648
73,0.06842903792858124,0.06948333978652954
74,0.06812234967947006,0.06918880343437195
75,0.06782057136297226,0.0688118189573288
76,0.06747522950172424,0.06852906197309494
77,0.06711405515670776,0.06809631735086441
78,0.06672316044569016,0.06773467361927032
79,0.06632266193628311,0.06729861348867416
80,0.06589677184820175,0.06682132929563522
81,0.06543939560651779,0.06634872406721115
82,0.06497954577207565,0.06585951894521713
83,0.06450563669204712,0.06532984226942062
84,0.064024917781353,0.0648653656244278
85,0.06353609263896942,0.06436970084905624
86,0.06306608021259308,0.06386557221412659
87,0.06258352100849152,0.06336789578199387
88,0.062112897634506226,0.06291128695011139
89,0.06162478029727936,0.06243487447500229
90,0.061167530715465546,0.06193407624959946
91,0.0606871098279953,0.06150895357131958
92,0.060215309262275696,0.060962725430727005
93,0.05972685664892197,0.06051720678806305
94,0.05926036834716797,0.05998336151242256
95,0.0587683767080307,0.05955111235380173
96,0.05829504504799843,0.05904487892985344
97,0.057812951505184174,0.05852056294679642
98,0.057310041040182114,0.05802500620484352
99,0.05680856853723526,0.05753157287836075
100,0.05632217973470688,0.05697040259838104
101,0.05580691620707512,0.05650068819522858
102,0.055286955088377,0.05594697967171669
103,0.054773248732089996,0.05537521466612816
104,0.05423712730407715,0.054902587085962296
105,0.05369684472680092,0.054310392588377
106,0.05317312479019165,0.05385240539908409
107,0.05264711380004883,0.05328468605875969
108,0.052144262939691544,0.052783966064453125
109,0.051662445068359375,0.052329547703266144
110,0.05118292570114136,0.05186600238084793
111,0.05074814707040787,0.05146924406290054
112,0.05034611374139786,0.051072828471660614
113,0.049964796751737595,0.05077723041176796
114,0.04960547760128975,0.050362519919872284
115,0.04926728457212448,0.050093185156583786
116,0.048954907804727554,0.049775898456573486
117,0.0486653670668602,0.04956110939383507
118,0.048382218927145004,0.04923325404524803
119,0.048118192702531815,0.04900502413511276
120,0.04787857085466385,0.048760123550891876
121,0.04763764888048172,0.04852910712361336
122,0.047422219067811966,0.048374976962804794
123,0.04721163958311081,0.04812190309166908
124,0.04701857268810272,0.04792257770895958
125,0.046836186200380325,0.04769996181130409
126,0.04664555937051773,0.04757559671998024
127,0.04649081081151962,0.04748539626598358
128,0.04633330926299095,0.04728022590279579
129,0.046198610216379166,0.04711079224944115
130,0.046042054891586304,0.046989213675260544
131,0.045896533876657486,0.04684874415397644
132,0.045778773725032806,0.046714961528778076
133,0.04565843939781189,0.04656783863902092
134,0.045556049793958664,0.04649795964360237
135,0.045454706996679306,0.04637182131409645
136,0.04535131901502609,0.046304889023303986
137,0.04525740444660187,0.04620848968625069
138,0.045160237699747086,0.04607527330517769
139,0.045068901032209396,0.046155042946338654
140,0.04499628394842148,0.04588516056537628
141,0.04491570591926575,0.04579727724194527
142,0.04483722895383835,0.045791905373334885
143,0.044758424162864685,0.0457109771668911
144,0.04469262436032295,0.04561259225010872
145,0.044618379324674606,0.045513272285461426
146,0.04455958679318428,0.04544380307197571
147,0.044485896825790405,0.045389365404844284
148,0.04443126916885376,0.045305170118808746
149,0.04436873644590378,0.04530554637312889
150,0.04432849586009979,0.04523498937487602
151,0.04426242783665657,0.045240648090839386
152,0.04422632232308388,0.045089252293109894
153,0.04415636882185936,0.045095961540937424
154,0.04410143569111824,0.0450594536960125
155,0.04404600337147713,0.04506540298461914
156,0.044018905609846115,0.04494095593690872
157,0.04395458474755287,0.04487607628107071
158,0.043931569904088974,0.044924572110176086
159,0.04387260600924492,0.04483749717473984
160,0.04381461441516876,0.044825904071331024
161,0.04378293827176094,0.04477125406265259
162,0.0437510684132576,0.0447533056139946
163,0.04369684308767319,0.04463561251759529
164,0.04366804659366608,0.04463956132531166
165,0.04362320527434349,0.04471533000469208
166,0.04358474165201187,0.0446859635412693
167,0.043547190725803375,0.044576406478881836
168,0.04351658374071121,0.04449768736958504
169,0.04348079115152359,0.044469770044088364
170,0.043445225805044174,0.044462718069553375
171,0.043411072343587875,0.04445904120802879
172,0.04336867481470108,0.04439329355955124
173,0.04335297271609306,0.04438312351703644
174,0.0432998389005661,0.044373080134391785
175,0.04327822104096413,0.0443173311650753
176,0.043242454528808594,0.044455017894506454
177,0.0432102270424366,0.044350892305374146
178,0.04317979887127876,0.04426538944244385
179,0.043150465935468674,0.0442160964012146
180,0.043118949979543686,0.04420061782002449
181,0.04308675229549408,0.044241372495889664
182,0.04307546466588974,0.044195692986249924
183,0.04303419217467308,0.04417258873581886
184,0.043006766587495804,0.04416901245713234
185,0.042997900396585464,0.04417218640446663
186,0.042956769466400146,0.04420887306332588
187,0.04293215647339821,0.044051993638277054
188,0.042900510132312775,0.04407978802919388
189,0.042871780693531036,0.044054388999938965
190,0.04286135733127594,0.044018059968948364
191,0.04282268509268761,0.04404541477560997
192,0.04279555007815361,0.04406770318746567
193,0.04277539625763893,0.0439499132335186
194,0.04275217279791832,0.043961189687252045
195,0.04272026941180229,0.04392705857753754
196,0.042692020535469055,0.04394471272826195
197,0.04266194626688957,0.04386249929666519
198,0.04263791814446449,0.043879374861717224
199,0.04260065406560898,0.04391544684767723
200,0.04258274659514427,0.043816402554512024
201,0.042551279067993164,0.04382852837443352
202,0.04253244772553444,0.043781738728284836
203,0.04250006750226021,0.0437735840678215
204,0.04247874766588211,0.04375271126627922
205,0.04242825135588646,0.043683972209692
206,0.042408403009176254,0.0436977818608284
207,0.04238345846533775,0.043643709272146225
208,0.042349494993686676,0.043671615421772
209,0.04231266304850578,0.04364895448088646
210,0.042292796075344086,0.04361201450228691
211,0.04227907955646515,0.04357125610113144
212,0.04223981127142906,0.04355301707983017
213,0.04221474751830101,0.0435485765337944
214,0.0421755351126194,0.04352784529328346
215,0.042141981422901154,0.043521881103515625
216,0.04212367907166481,0.04343799129128456
217,0.042086150497198105,0.04343723878264427
218,0.04206748306751251,0.04344584792852402
219,0.04202156513929367,0.04331934079527855
220,0.041992321610450745,0.0433649905025959
221,0.04194677621126175,0.043332893401384354
222,0.041924796998500824,0.04327977076172829
223,0.04190361127257347,0.04327651858329773
224,0.04185747355222702,0.04323190078139305
225,0.04182235896587372,0.043295908719301224
226,0.04179399460554123,0.04317209869623184
227,0.0417560376226902,0.04316973313689232
228,0.04171353951096535,0.04308231174945831
229,0.04168607294559479,0.0430738627910614
230,0.041653458029031754,0.04300224408507347
231,0.04160480946302414,0.043062690645456314
232,0.041577279567718506,0.04301679879426956
233,0.04153868928551674,0.04297475889325142
234,0.0415017306804657,0.0429840013384819
235,0.041469547897577286,0.04286831244826317
236,0.04143410176038742,0.04285376891493797
237,0.04139937087893486,0.04285574331879616
238,0.04135612025856972,0.042775291949510574
239,0.04129892960190773,0.042778365314006805
240,0.0412692166864872,0.04266751557588577
241,0.041231147944927216,0.042836993932724
242,0.041190773248672485,0.042626019567251205
243,0.04115590825676918,0.042612072080373764
244,0.04111557453870773,0.042545732110738754
245,0.041075073182582855,0.042480263859033585
246,0.04102299362421036,0.042461004108190536
247,0.04097713530063629,0.04244498535990715
248,0.04094766825437546,0.04235721006989479
249,0.04089689999818802,0.042383335530757904
