epoch,loss,val_loss
234,0.011652222834527493,0.015607946552336216
235,0.011628154665231705,0.015096936374902725
236,0.011538931168615818,0.014946827664971352
237,0.011520775966346264,0.015068154782056808
238,0.011518736369907856,0.01507284864783287
239,0.011477761901915073,0.014962278306484222
240,0.011515858583152294,0.01502656377851963
241,0.011478290893137455,0.015069099143147469
242,0.011453824117779732,0.015458563342690468
243,0.011423273012042046,0.015103352256119251
244,0.01136210560798645,0.015167133882641792
245,0.011383560486137867,0.01499380636960268
246,0.011324483901262283,0.015717409551143646
247,0.011323122307658195,0.01514623872935772
248,0.011288784444332123,0.014868097379803658
249,0.011261309497058392,0.015224494971334934
