epoch,loss,val_loss
125,0.014294956810772419,0.017075255513191223
126,0.014176294207572937,0.016948197036981583
127,0.014047923497855663,0.016950804740190506
128,0.014070350676774979,0.01682530902326107
129,0.014125212095677853,0.016794592142105103
130,0.013969688676297665,0.01751103438436985
131,0.013909216038882732,0.01875041238963604
132,0.013836200349032879,0.016604647040367126
133,0.01376038696616888,0.016657866537570953
134,0.013774511404335499,0.016524111852049828
135,0.013658838346600533,0.016506964340806007
136,0.013663162477314472,0.01775771751999855
137,0.013618585653603077,0.016676409170031548
138,0.013508818112313747,0.01665373705327511
139,0.013443168252706528,0.016487648710608482
140,0.01347015704959631,0.016269609332084656
141,0.013328054919838905,0.016293561086058617
142,0.013348729349672794,0.01630096510052681
143,0.013254617340862751,0.016139687970280647
144,0.01321900449693203,0.016124652698636055
145,0.013134132139384747,0.016365140676498413
146,0.013019911013543606,0.015900861471891403
147,0.01300834771245718,0.0163069237023592
148,0.012975886464118958,0.015828801319003105
149,0.012920592911541462,0.01708098128437996
150,0.012959178537130356,0.01666376367211342
151,0.01286076009273529,0.015584898181259632
152,0.012770511209964752,0.016020281240344048
153,0.012724640779197216,0.016523603349924088
154,0.012731059454381466,0.01621367037296295
155,0.012618129141628742,0.01582632213830948
156,0.012711836956441402,0.015516415238380432
157,0.012498520314693451,0.01556228194385767
158,0.012568564154207706,0.015607516281306744
159,0.012474427931010723,0.015363236889243126
160,0.012452847324311733,0.015478425659239292
161,0.012435169890522957,0.01775329001247883
162,0.012426957488059998,0.015552644617855549
163,0.012284639291465282,0.015229609794914722
164,0.012270285747945309,0.015323055908083916
165,0.012295267544686794,0.015116325579583645
166,0.012163215316832066,0.015439581125974655
167,0.012148038484156132,0.015166793949902058
168,0.012212352827191353,0.015215113759040833
169,0.012055295519530773,0.01576423831284046
170,0.012079927138984203,0.015399200841784477
171,0.012043314054608345,0.015134627930819988
172,0.011970589868724346,0.0147700821980834
173,0.011934913694858551,0.014743510633707047
174,0.011786301620304585,0.015215301886200905
175,0.011935323476791382,0.016256745904684067
176,0.01182533148676157,0.015647513791918755
177,0.011768558993935585,0.014907444827258587
178,0.011800887994468212,0.01498802937567234
179,0.011660723015666008,0.014768870547413826
180,0.011713385581970215,0.014837654307484627
181,0.011615101248025894,0.015405520796775818
182,0.011588898487389088,0.014678514562547207
183,0.011545334942638874,0.014814346097409725
184,0.011584372259676456,0.014438162557780743
185,0.011551497504115105,0.014668196439743042
186,0.011495587415993214,0.014824307523667812
187,0.011351334862411022,0.014462287537753582
188,0.011359259486198425,0.014478635974228382
189,0.011383574455976486,0.01537370029836893
190,0.011311515234410763,0.014394122175872326
191,0.011344397440552711,0.01445284765213728
192,0.011331889778375626,0.014398722909390926
193,0.011199789121747017,0.015089651569724083
194,0.011212960816919804,0.014529225416481495
195,0.011154747568070889,0.014469079673290253
196,0.011144897900521755,0.015368911437690258
197,0.011026169173419476,0.014231608249247074
198,0.011119537986814976,0.01447632908821106
199,0.01110115833580494,0.014713048934936523
200,0.011029552668333054,0.014497718773782253
201,0.011064032092690468,0.014162742532789707
202,0.010897478088736534,0.015121019445359707
203,0.010957679711282253,0.014358692802488804
204,0.01091821026057005,0.01433581206947565
205,0.01089201308786869,0.014542555436491966
206,0.010848267003893852,0.01390580739825964
207,0.010780181735754013,0.01388117391616106
208,0.010777161456644535,0.013881846331059933
209,0.010731409303843975,0.014003966934978962
210,0.010755011811852455,0.013920672237873077
211,0.010777782648801804,0.013854851946234703
212,0.010642008855938911,0.014506005682051182
213,0.010672401636838913,0.014234715141355991
214,0.01058038417249918,0.015118579380214214
215,0.010651624761521816,0.013941406272351742
216,0.010553729720413685,0.013901286758482456
217,0.010578800924122334,0.014254980720579624
218,0.010529943741858006,0.013947336934506893
219,0.010581356473267078,0.014075460843741894
220,0.010558564215898514,0.014117087237536907
221,0.010363060981035233,0.01394710037857294
222,0.010438482277095318,0.013796397484838963
223,0.010420498438179493,0.013705148361623287
224,0.010348722338676453,0.013805876486003399
225,0.01031346246600151,0.014137937687337399
226,0.010397561825811863,0.014737768098711967
227,0.010306154377758503,0.013836033642292023
228,0.010218231938779354,0.01389458030462265
229,0.0103252362459898,0.013665414415299892
230,0.010269803926348686,0.013689340092241764
231,0.010180591605603695,0.013643794693052769
232,0.010130004957318306,0.01343908067792654
233,0.010050180368125439,0.013910109177231789
234,0.010158883407711983,0.015401968732476234
235,0.010041086934506893,0.013765452429652214
236,0.010081787593662739,0.013904234394431114
237,0.010060646571218967,0.013583804480731487
238,0.0100252665579319,0.013931219466030598
239,0.009979946538805962,0.0139564648270607
240,0.009988606907427311,0.013588102534413338
241,0.00999461580067873,0.013569499365985394
242,0.009873228147625923,0.014466593973338604
243,0.009963354095816612,0.013676851987838745
244,0.009856938384473324,0.013906625099480152
245,0.009869185276329517,0.013897831551730633
246,0.009857121855020523,0.013583480380475521
247,0.009758674539625645,0.01348394900560379
248,0.009799877181649208,0.013804691843688488
249,0.009748063050210476,0.013711370527744293
