epoch,loss,val_loss
59,0.020102987065911293,0.021602367982268333
60,0.019979586824774742,0.021544350311160088
61,0.01977560855448246,0.021034101024270058
62,0.019600126892328262,0.02112577296793461
63,0.01947515271604061,0.020553432404994965
64,0.019386274740099907,0.020342685282230377
65,0.01918492652475834,0.020476363599300385
66,0.019009288400411606,0.020259907469153404
67,0.018903285264968872,0.020611345767974854
68,0.01881234720349312,0.020436996594071388
69,0.018709927797317505,0.020005349069833755
70,0.01851937733590603,0.019788531586527824
71,0.018421320244669914,0.020023342221975327
72,0.01829618774354458,0.01952911540865898
73,0.01812140643596649,0.01962153986096382
74,0.018061915412545204,0.01955510303378105
75,0.01791355200111866,0.02026229351758957
76,0.0178168173879385,0.019551079720258713
77,0.01771436259150505,0.019023697823286057
78,0.0176138486713171,0.019061662256717682
79,0.01745242066681385,0.018994834274053574
80,0.0173490010201931,0.01881192997097969
81,0.017260270193219185,0.01882936991751194
82,0.017141271382570267,0.01883937604725361
83,0.017056358978152275,0.018725451081991196
84,0.016960881650447845,0.018528955057263374
85,0.016814084723591805,0.018907660618424416
86,0.016765164211392403,0.01857231743633747
87,0.01665351912379265,0.018242299556732178
88,0.016540389508008957,0.018459593877196312
89,0.016430605202913284,0.018485069274902344
90,0.01634824462234974,0.018261922523379326
91,0.016291538253426552,0.018457235768437386
92,0.01622868701815605,0.018183965235948563
93,0.016124093905091286,0.018597858026623726
94,0.01596984453499317,0.0184021033346653
95,0.01592467911541462,0.018015578389167786
96,0.015847142785787582,0.018447183072566986
97,0.01579134911298752,0.017984095960855484
98,0.015683084726333618,0.018214479088783264
99,0.015584168955683708,0.017855560407042503
100,0.015527773648500443,0.017579490318894386
101,0.01540111843496561,0.017507940530776978
102,0.015382195822894573,0.01751561649143696
103,0.015348902903497219,0.017870618030428886
104,0.015183302573859692,0.01747100055217743
105,0.015142718330025673,0.01755421981215477
106,0.015075372532010078,0.01743379235267639
107,0.014954210259020329,0.017436733469367027
108,0.014885935932397842,0.017175473272800446
109,0.014836645685136318,0.01722973957657814
110,0.014756321907043457,0.01736844703555107
111,0.01471483614295721,0.017200203612446785
112,0.01461305283010006,0.017041340470314026
113,0.014561206102371216,0.017186399549245834
114,0.014438433572649956,0.017500469461083412
115,0.014444674365222454,0.017402969300746918
116,0.014387231320142746,0.017218714579939842
117,0.014241218566894531,0.016964908689260483
118,0.014209242537617683,0.016868051141500473
119,0.014099893160164356,0.016937077045440674
120,0.014104768633842468,0.01729579269886017
121,0.014085653237998486,0.01679832860827446
122,0.013928946107625961,0.016464833170175552
123,0.013906924054026604,0.017086759209632874
124,0.013899588026106358,0.016415905207395554
125,0.013793479651212692,0.016487475484609604
126,0.01374572142958641,0.01630713790655136
127,0.013637114316225052,0.01701335795223713
128,0.013617374934256077,0.01613045297563076
129,0.013529918156564236,0.016771692782640457
130,0.013517011888325214,0.016280677169561386
131,0.013418503105640411,0.016237642616033554
132,0.013371448963880539,0.016147788614034653
133,0.013330593705177307,0.015992892906069756
134,0.013263045810163021,0.01571447215974331
135,0.013237938284873962,0.016108103096485138
136,0.013194351457059383,0.015949692577123642
137,0.013165020383894444,0.015807725489139557
138,0.013070582412183285,0.015791544690728188
139,0.01301527675241232,0.015777001157402992
140,0.012979228049516678,0.015591398812830448
141,0.012904954142868519,0.015970319509506226
142,0.012868144549429417,0.01544875930994749
143,0.012916418723762035,0.015506390482187271
144,0.012778248637914658,0.015670636668801308
145,0.012780076824128628,0.015692774206399918
146,0.012723110616207123,0.015587770380079746
147,0.01264610979706049,0.015700016170740128
148,0.012601743452250957,0.015283063054084778
149,0.012535415589809418,0.015268394723534584
150,0.012542003765702248,0.015402083285152912
151,0.012451405636966228,0.01544120442122221
152,0.012486981227993965,0.015136759728193283
153,0.012376229278743267,0.014920533634722233
154,0.012370849028229713,0.015194471925497055
155,0.012282568961381912,0.015083358623087406
156,0.01229731272906065,0.015129875391721725
157,0.01225721649825573,0.015016418881714344
158,0.012196864001452923,0.015110744163393974
159,0.012164818122982979,0.014964540489017963
160,0.012139879167079926,0.0151760159060359
161,0.012110315263271332,0.015197955071926117
162,0.012118084356188774,0.015207153744995594
163,0.01204264722764492,0.015064973384141922
164,0.011984406039118767,0.014890286140143871
165,0.011964377947151661,0.014947952702641487
166,0.011940238997340202,0.015160472132265568
167,0.011868693865835667,0.014799720607697964
168,0.011826382018625736,0.014656967483460903
169,0.011799350380897522,0.015602723695337772
170,0.011796538718044758,0.014928518794476986
171,0.01174393855035305,0.014686034992337227
172,0.011714133433997631,0.01470206305384636
173,0.011681638658046722,0.014563326723873615
174,0.011604409664869308,0.015026040375232697
175,0.011578471399843693,0.014516378752887249
176,0.011532324366271496,0.01500874012708664
177,0.011525271460413933,0.01457926444709301
178,0.01148070115596056,0.014731615781784058
179,0.011433277279138565,0.014613866806030273
180,0.011499824933707714,0.014598124660551548
181,0.0113816624507308,0.014579571783542633
182,0.011324848979711533,0.014616665430366993
183,0.011332035064697266,0.014493267983198166
184,0.011312575079500675,0.014436013996601105
185,0.011340978555381298,0.014481958001852036
186,0.011257150210440159,0.014245111495256424
187,0.011140355840325356,0.01429529394954443
188,0.011125881224870682,0.014545352198183537
189,0.011170637793838978,0.014406902715563774
190,0.011101152747869492,0.01442157942801714
191,0.01113350223749876,0.014328435994684696
192,0.011053111404180527,0.014146151952445507
193,0.01107737235724926,0.014978256076574326
194,0.01106845773756504,0.014151756651699543
195,0.010959835723042488,0.014379716478288174
196,0.010938945226371288,0.014398109167814255
197,0.01100811269134283,0.014085832051932812
198,0.010929172858595848,0.01455443911254406
199,0.01087756734341383,0.0144339082762599
200,0.01087291818112135,0.014092735014855862
201,0.010862614028155804,0.01408197171986103
202,0.010826455429196358,0.014016705565154552
203,0.010851120576262474,0.013997797854244709
204,0.010751713998615742,0.014369201846420765
205,0.010677475482225418,0.014067248441278934
206,0.010696789249777794,0.014075943268835545
207,0.010725113563239574,0.014142963103950024
208,0.01067923754453659,0.01382026169449091
209,0.010647324845194817,0.014039295725524426
210,0.01058871578425169,0.014107881113886833
211,0.010618741624057293,0.013802619650959969
212,0.010513159446418285,0.014398710802197456
213,0.01054228376597166,0.013946563936769962
214,0.010595766827464104,0.013834547251462936
215,0.010545182041823864,0.013779941946268082
216,0.010458066128194332,0.014175524935126305
217,0.01041829027235508,0.015494913794100285
218,0.010488780215382576,0.013740235939621925
219,0.010416173376142979,0.014388644136488438
220,0.010411483235657215,0.013856225647032261
221,0.010370555333793163,0.014033975079655647
222,0.010348477400839329,0.01382069569081068
223,0.010413440875709057,0.013850804418325424
224,0.01030305027961731,0.013792771846055984
225,0.010299130342900753,0.013678283430635929
226,0.010306376963853836,0.014187637716531754
227,0.010229542851448059,0.014152731746435165
228,0.010256032459437847,0.013638743199408054
229,0.010254969820380211,0.01391045656055212
230,0.010237889364361763,0.013484436087310314
231,0.010190367698669434,0.01410975493490696
232,0.01021302118897438,0.013551628217101097
233,0.01013834960758686,0.013704553246498108
234,0.010154728777706623,0.014425021596252918
235,0.01011467631906271,0.013660234399139881
236,0.010073399171233177,0.013600364327430725
237,0.010082322172820568,0.014012417756021023
238,0.010084656998515129,0.013513575308024883
239,0.010045944713056087,0.013616838492453098
240,0.010045782662928104,0.01380417961627245
241,0.010010628029704094,0.013648762367665768
242,0.00997773464769125,0.013688617385923862
243,0.010029030963778496,0.013725625351071358
244,0.009966677986085415,0.01372641883790493
245,0.009910712018609047,0.013516964390873909
246,0.009900125674903393,0.015071757137775421
247,0.009924588724970818,0.013721886090934277
248,0.00991792418062687,0.0133577361702919
249,0.009788517840206623,0.013398636132478714
