epoch,loss,val_loss
86,0.016147620975971222,0.0184878371655941
87,0.016007641330361366,0.019516367465257645
88,0.01602058857679367,0.01837513968348503
89,0.015909774228930473,0.01833302155137062
90,0.015821006149053574,0.018367350101470947
91,0.01572905294597149,0.018203526735305786
92,0.01561286486685276,0.018439900130033493
93,0.015499777160584927,0.018088892102241516
94,0.015526913106441498,0.018598681315779686
95,0.015374687500298023,0.01879429630935192
96,0.015334361232817173,0.018861601129174232
97,0.01532056462019682,0.018734170123934746
98,0.015077952295541763,0.01799512654542923
99,0.015121925622224808,0.017727551981806755
100,0.015018921345472336,0.01759113185107708
101,0.014864176511764526,0.01763014681637287
102,0.014733340591192245,0.01951470412313938
103,0.014793804846704006,0.017464634031057358
104,0.014614071696996689,0.017736265435814857
105,0.01459205336868763,0.017168689519166946
106,0.014413484372198582,0.017126435413956642
107,0.014513148926198483,0.017121899873018265
108,0.014315418899059296,0.01719392091035843
109,0.014352645725011826,0.018439996987581253
110,0.014258289709687233,0.016936669126152992
111,0.014139248989522457,0.01702079549431801
112,0.014061917550861835,0.016855087131261826
113,0.014007119461894035,0.016765668988227844
114,0.014062211848795414,0.017098035663366318
115,0.013872899115085602,0.016871513798832893
116,0.013743263669312,0.016491668298840523
117,0.013874410651624203,0.01724269613623619
118,0.013752605766057968,0.0164434053003788
119,0.013658430427312851,0.016505025327205658
120,0.013660676777362823,0.01683589443564415
121,0.013510261662304401,0.016778279095888138
122,0.013477514497935772,0.01605088636279106
123,0.013502183370292187,0.016415297985076904
124,0.013419770635664463,0.016514204442501068
125,0.013326922431588173,0.01607697829604149
126,0.013429179787635803,0.016932325437664986
127,0.013225222937762737,0.016601383686065674
128,0.013147677294909954,0.016569871455430984
129,0.013092129491269588,0.016198154538869858
130,0.013024423271417618,0.01586240343749523
131,0.013027207925915718,0.016242822632193565
132,0.01296117901802063,0.01590229757130146
133,0.012920057401061058,0.016043564304709435
134,0.012813244946300983,0.016176840290427208
135,0.012751626782119274,0.016078533604741096
136,0.0128391208127141,0.015467598102986813
137,0.012747983448207378,0.016401080414652824
138,0.012587134726345539,0.015523260459303856
139,0.012708179652690887,0.015323727391660213
140,0.012564481236040592,0.015361480414867401
141,0.01254476048052311,0.01565517671406269
142,0.01244433969259262,0.015147395431995392
143,0.01248719822615385,0.015389126725494862
144,0.012373631820082664,0.015508187934756279
145,0.012304983101785183,0.01512926071882248
146,0.01225701067596674,0.015984755009412766
147,0.012219644151628017,0.015258686617016792
148,0.012229129672050476,0.016068505123257637
149,0.012152589857578278,0.015576744452118874
150,0.012152396142482758,0.01532322820276022
151,0.012052766978740692,0.015217922627925873
152,0.012022873386740685,0.015196092426776886
153,0.012033059261739254,0.015269432216882706
154,0.011939912103116512,0.01518192421644926
155,0.011821762658655643,0.016014045104384422
156,0.011911677196621895,0.014934933744370937
157,0.011767915450036526,0.01494077779352665
158,0.011845399625599384,0.014893931336700916
159,0.0117193553596735,0.014962146058678627
160,0.011725567281246185,0.01666564866900444
161,0.011677068658173084,0.014825739897787571
162,0.011644423939287663,0.015134391374886036
163,0.011537031270563602,0.015007569454610348
164,0.011700504459440708,0.015052905306220055
165,0.011536733247339725,0.015029107220470905
166,0.011627870611846447,0.014863661490380764
167,0.011398540809750557,0.014679303392767906
168,0.011397155001759529,0.014773168601095676
169,0.011425071395933628,0.01608888804912567
170,0.011357289738953114,0.014398051425814629
171,0.011380186304450035,0.015075556933879852
172,0.011249324306845665,0.014334240928292274
173,0.011253023520112038,0.014720742590725422
174,0.01121152937412262,0.014472659677267075
175,0.011229400523006916,0.014318282715976238
176,0.011170586571097374,0.014532211236655712
177,0.011186403222382069,0.014351749792695045
178,0.011116135865449905,0.014511330984532833
179,0.011074326932430267,0.014951951801776886
180,0.011038926430046558,0.014984785579144955
181,0.010930081829428673,0.0149847362190485
182,0.010963726788759232,0.014765762723982334
183,0.010987295769155025,0.015002508647739887
184,0.01101888157427311,0.014649055898189545
185,0.010892612859606743,0.014338266104459763
186,0.010894536972045898,0.01456656213849783
187,0.010826894082129002,0.014199620112776756
188,0.010700839571654797,0.014400137588381767
189,0.01076476089656353,0.01469831820577383
190,0.01076221652328968,0.014328094199299812
191,0.01071976125240326,0.014617465436458588
192,0.01080155186355114,0.01531932968646288
193,0.010666540823876858,0.01579761691391468
194,0.01060383953154087,0.014803643338382244
195,0.010592220351099968,0.014267259277403355
196,0.010544940829277039,0.014146764762699604
197,0.010483894497156143,0.014053959399461746
198,0.010584836825728416,0.014176789671182632
199,0.01039157435297966,0.014651303179562092
200,0.010542571544647217,0.014088121242821217
201,0.010465883649885654,0.013950197957456112
202,0.010401010513305664,0.014135771431028843
203,0.010342849418520927,0.014400455169379711
204,0.010434132069349289,0.01387600414454937
205,0.010323559865355492,0.015019593760371208
206,0.010196213610470295,0.0157830361276865
207,0.010305487550795078,0.013855105265974998
208,0.010282464325428009,0.014020835980772972
209,0.010341399349272251,0.014091070741415024
210,0.010317768901586533,0.014052883721888065
211,0.010289208963513374,0.01461180578917265
212,0.010090066120028496,0.013896387070417404
213,0.010257375426590443,0.014083927497267723
214,0.010033858940005302,0.014530867338180542
215,0.010174336843192577,0.013981412164866924
216,0.010053739883005619,0.014386862516403198
217,0.010030047036707401,0.013987404294312
218,0.010024921037256718,0.013964492827653885
219,0.009982782416045666,0.014152473770081997
220,0.010004093870520592,0.014110550284385681
221,0.00995736662298441,0.01361046638339758
222,0.0099417669698596,0.01400325633585453
223,0.009851508773863316,0.013940832577645779
224,0.00990375131368637,0.01502228807657957
225,0.009864041581749916,0.01411414798349142
226,0.009883630089461803,0.015034147538244724
227,0.009886755608022213,0.013707583770155907
228,0.00977503601461649,0.01355858612805605
229,0.009810996241867542,0.013653765432536602
230,0.009851834736764431,0.01458008587360382
231,0.00977113377302885,0.013982564210891724
232,0.009661518037319183,0.01396847702562809
233,0.009761746041476727,0.013537277467548847
234,0.009705251082777977,0.014836499467492104
235,0.009737614542245865,0.013550239615142345
236,0.009694861248135567,0.014036193490028381
237,0.009560823440551758,0.014167754910886288
238,0.00977962277829647,0.013375540263950825
239,0.009740962646901608,0.013438435271382332
240,0.009595876559615135,0.013602524995803833
241,0.009579446166753769,0.013761703856289387
242,0.009633220732212067,0.013891614973545074
243,0.009563399478793144,0.01332887914031744
244,0.009567205794155598,0.013604626059532166
245,0.009572405368089676,0.013695532456040382
246,0.009390329010784626,0.013425023294985294
247,0.009439360350370407,0.013553564436733723
248,0.009522681124508381,0.013730295933783054
249,0.009397394955158234,0.01361234113574028
