epoch,loss,val_loss
127,0.012740214355289936,0.01708475686609745
128,0.012775298207998276,0.016812056303024292
129,0.012728986330330372,0.016561368480324745
130,0.01274065114557743,0.017289724200963974
131,0.012690125033259392,0.017051350325345993
132,0.01258388627320528,0.016465377062559128
133,0.01249617338180542,0.016603346914052963
134,0.012443608604371548,0.01623164303600788
135,0.012459435500204563,0.016267849132418633
136,0.012354865670204163,0.016229156404733658
137,0.012358603999018669,0.016527313739061356
138,0.012483877129852772,0.016424736008048058
139,0.012331971898674965,0.016813034191727638
140,0.012210430577397346,0.01617598719894886
141,0.01227607112377882,0.016196878626942635
142,0.012189850211143494,0.019061703234910965
143,0.012183098122477531,0.01643400825560093
144,0.01210870873183012,0.016834737733006477
145,0.012222827412188053,0.016726810485124588
146,0.012013492174446583,0.016932886093854904
147,0.012082924135029316,0.01642882078886032
148,0.01204626727849245,0.016175687313079834
149,0.011995294131338596,0.016583073884248734
150,0.011984843760728836,0.016344815492630005
151,0.01189032755792141,0.01641690917313099
152,0.011961390264332294,0.01622799225151539
153,0.011813953518867493,0.016150811687111855
154,0.011778626590967178,0.016379259526729584
155,0.011789487674832344,0.01641250029206276
156,0.011787692084908485,0.016652043908834457
157,0.011698098853230476,0.01594945415854454
158,0.011673307977616787,0.016567319631576538
159,0.01166344340890646,0.01697922870516777
160,0.011666162870824337,0.01638469472527504
161,0.011579264886677265,0.0163093451410532
162,0.01156213041394949,0.016019592061638832
163,0.011571076698601246,0.01771935075521469
164,0.011451871134340763,0.01600026898086071
165,0.011642081663012505,0.016439594328403473
166,0.011451184749603271,0.015998199582099915
167,0.011441762559115887,0.015904592350125313
168,0.011333450675010681,0.01583012193441391
169,0.011403593234717846,0.020456241443753242
170,0.01140271220356226,0.016131285578012466
171,0.01132462453097105,0.01627063937485218
172,0.011377491988241673,0.01543494127690792
173,0.01126508042216301,0.01582137681543827
174,0.011241077445447445,0.015915589407086372
175,0.01137982215732336,0.015469271689653397
176,0.011286613531410694,0.015559840016067028
177,0.011178265325725079,0.015516931191086769
178,0.011215334758162498,0.01584016904234886
179,0.011170346289873123,0.015800707042217255
180,0.011128910817205906,0.015504719689488411
181,0.01109631173312664,0.015446658246219158
182,0.011058987118303776,0.01543687004595995
183,0.011090665124356747,0.016434315592050552
184,0.010904860682785511,0.015392160043120384
185,0.010999096557497978,0.01660078763961792
186,0.010992057621479034,0.015511520206928253
187,0.010941845364868641,0.015349220484495163
188,0.010974797420203686,0.01597457192838192
189,0.010879346169531345,0.01744057983160019
190,0.010989846661686897,0.015311257913708687
191,0.010914534330368042,0.016530530527234077
192,0.010911128483712673,0.01584531180560589
193,0.010775956325232983,0.01518902275711298
194,0.01087448000907898,0.01552863884717226
195,0.010858523659408092,0.015080179087817669
196,0.010715837590396404,0.016433915123343468
197,0.010742750950157642,0.01501400489360094
198,0.010691762901842594,0.014964979141950607
199,0.010650506243109703,0.015223011374473572
200,0.010702067986130714,0.015097187831997871
201,0.010694953612983227,0.016055753454566002
202,0.010638022795319557,0.01608169637620449
203,0.01064359676092863,0.015095873735845089
204,0.010540028102695942,0.016112854704260826
205,0.010518290102481842,0.01576744019985199
206,0.01048019528388977,0.018498780205845833
207,0.01051580160856247,0.015193573199212551
208,0.010463403537869453,0.015338415279984474
209,0.010503965429961681,0.015206987038254738
210,0.010469779372215271,0.015589611604809761
211,0.010398664511740208,0.014908053912222385
212,0.010308765806257725,0.014940080232918262
213,0.010425939224660397,0.015531284734606743
214,0.010409175418317318,0.014863451011478901
215,0.010317184031009674,0.015003679320216179
216,0.010363947600126266,0.014923335053026676
217,0.01029039267450571,0.01504203025251627
218,0.010330894030630589,0.015001120045781136
219,0.010333006270229816,0.014974833466112614
220,0.010304801166057587,0.014972999691963196
221,0.01017934549599886,0.015365896746516228
222,0.010255432687699795,0.015863658860325813
223,0.010255197063088417,0.01514804270118475
224,0.01025781873613596,0.014719503931701183
225,0.010151630267500877,0.014809340238571167
226,0.0101410411298275,0.014892596751451492
227,0.010253038257360458,0.015686649829149246
228,0.010123178362846375,0.014826974831521511
229,0.010179751552641392,0.015018928796052933
230,0.010139602236449718,0.01627454161643982
231,0.010096999816596508,0.014897439628839493
232,0.010083189234137535,0.014800146222114563
233,0.010063393041491508,0.014934862032532692
234,0.009996972978115082,0.014862426556646824
235,0.010044699534773827,0.014764606021344662
236,0.009996668435633183,0.014661143533885479
237,0.00999382697045803,0.015376346185803413
238,0.009964492172002792,0.014690850861370564
239,0.009954680688679218,0.016435673460364342
240,0.00994089711457491,0.015192925930023193
241,0.009898237884044647,0.01472511887550354
242,0.009944102726876736,0.014543081633746624
243,0.009981409646570683,0.015038088895380497
244,0.009863564744591713,0.015030989423394203
245,0.009834744036197662,0.014851651154458523
246,0.009944135323166847,0.015562332235276699
247,0.010003650560975075,0.014766551554203033
248,0.009858832694590092,0.014375117607414722
249,0.009679868817329407,0.014272131025791168
