epoch,loss,val_loss
138,0.01256564725190401,0.01580469124019146
139,0.012572521343827248,0.015274671837687492
140,0.012466165237128735,0.015599829144775867
141,0.012348444201052189,0.015076274052262306
142,0.012330247089266777,0.015120986849069595
143,0.012344090268015862,0.01642715185880661
144,0.012217863462865353,0.01550347451120615
145,0.012283268384635448,0.015213836915791035
146,0.012168959714472294,0.01622392237186432
147,0.012168199755251408,0.014933528378605843
148,0.012125689536333084,0.01511012390255928
149,0.01214366964995861,0.01548341941088438
150,0.012023299001157284,0.015552788972854614
151,0.01204861793667078,0.01478369627147913
152,0.011904183775186539,0.015067143365740776
153,0.011972332373261452,0.015501904301345348
154,0.011957123875617981,0.014704589731991291
155,0.011821926571428776,0.014748449437320232
156,0.011772858910262585,0.014626137912273407
157,0.011781072244048119,0.015002721920609474
158,0.011699612252414227,0.015160638839006424
159,0.01171316672116518,0.014605792239308357
160,0.01168821845203638,0.01639326848089695
161,0.011750012636184692,0.014718879945576191
162,0.011634353548288345,0.014455058611929417
163,0.011639744974672794,0.014751672744750977
164,0.011625772342085838,0.014390043914318085
165,0.011659960262477398,0.014459370635449886
166,0.011464381590485573,0.014153136871755123
167,0.011506167240440845,0.014713351614773273
168,0.011563186533749104,0.014552106149494648
169,0.011448428966104984,0.01475242618471384
170,0.01143570151180029,0.016540775075554848
171,0.011408590711653233,0.014134672470390797
172,0.011378264054656029,0.016344480216503143
173,0.011385155841708183,0.01486340630799532
174,0.011314217001199722,0.014309405349195004
175,0.011293413117527962,0.014245014637708664
176,0.011344647035002708,0.014198596589267254
177,0.011182721704244614,0.014315989799797535
178,0.011183042079210281,0.014216365292668343
179,0.011185087263584137,0.015016952529549599
180,0.01134856790304184,0.014307038858532906
181,0.011201834306120872,0.014273568987846375
182,0.01107602845877409,0.014189144596457481
183,0.011096514761447906,0.014548683539032936
184,0.01101940032094717,0.013997563160955906
185,0.011041682213544846,0.014717795886099339
186,0.01114294771105051,0.014289956539869308
187,0.010969501920044422,0.014123022556304932
188,0.010913891717791557,0.015280948020517826
189,0.010855528526008129,0.014716049656271935
190,0.010946642607450485,0.01429358497262001
191,0.01082952506840229,0.014282910153269768
192,0.010914220474660397,0.013933380134403706
193,0.01081120129674673,0.013881715014576912
194,0.010795979760587215,0.013768492266535759
195,0.010750223882496357,0.013649537228047848
196,0.010784495621919632,0.013989441096782684
197,0.010756878182291985,0.014847354032099247
198,0.010779555886983871,0.013582531362771988
199,0.010676082223653793,0.014047659002244473
200,0.01068710908293724,0.014066473580896854
201,0.010561727918684483,0.01594618707895279
202,0.010738607496023178,0.01427836436778307
203,0.010545546188950539,0.014107531867921352
204,0.010519059374928474,0.019400225952267647
205,0.010594726540148258,0.01389604527503252
206,0.010585271753370762,0.013542971573770046
207,0.010562004521489143,0.013764663599431515
208,0.010542373172938824,0.013656295835971832
209,0.010511578992009163,0.014357095584273338
210,0.01045647170394659,0.013753470033407211
211,0.010475292801856995,0.01378963328897953
212,0.01048947311937809,0.013675577007234097
213,0.010374566540122032,0.014346812851727009
214,0.010381442494690418,0.013975315727293491
215,0.01046034973114729,0.013943782076239586
216,0.01031169667840004,0.013833077624440193
217,0.010350771248340607,0.013515051454305649
218,0.010275771841406822,0.013927266001701355
219,0.010258682072162628,0.013880261220037937
220,0.01028774306178093,0.014647089876234531
221,0.010235050693154335,0.013874187134206295
222,0.01023792289197445,0.013790600933134556
223,0.010175108909606934,0.013250230811536312
224,0.01014367863535881,0.013363778591156006
225,0.010251030325889587,0.013713421300053596
226,0.010207803919911385,0.013352767564356327
227,0.010155602358281612,0.01377415657043457
228,0.010085909627377987,0.015336665324866772
229,0.010014467872679234,0.01365696731954813
230,0.010110851377248764,0.015271347016096115
231,0.010073311626911163,0.0132353650406003
232,0.009862382896244526,0.01348719373345375
233,0.009978937916457653,0.013438631780445576
234,0.009931904263794422,0.013745174743235111
235,0.00991521030664444,0.013433221727609634
236,0.009979712776839733,0.013291017152369022
237,0.009960727766156197,0.013555718585848808
238,0.00986360665410757,0.013673870824277401
239,0.009942810982465744,0.014256821013987064
240,0.009767038747668266,0.013027575798332691
241,0.009816167876124382,0.013814416714012623
242,0.009783039800822735,0.014763174578547478
243,0.009907360188663006,0.012882813811302185
244,0.009684666991233826,0.013356437906622887
245,0.009805453941226006,0.01384587399661541
246,0.00978049635887146,0.014649448916316032
247,0.009699203073978424,0.013571146875619888
248,0.009819947183132172,0.01330341026186943
249,0.009579991921782494,0.013244896195828915
